2010-09-11	二零一零 庚寅[虎]年 八月大初四	周六	无	无	无	庚寅 乙酉 甲子 己巳	无	秋分 (9, 23)	虎	处女座	祭祀、沐浴、平治道涂、恤孤茕、覃恩、修饰垣墙、雪冤	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、筑堤防、安抚边境、营建、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、立券交易、出师、取鱼
2010-09-12	二零一零 庚寅[虎]年 八月大初五	周日	无	雷声大帝诞	无	庚寅 乙酉 乙丑 辛巳	无	秋分 (9, 23)	虎	处女座	祭祀、结婚姻、宴会、修造、上官、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、纳采、举正直、临政、恤孤茕、求嗣、赴任、酝酿、颁诏、裁制、庆赐、入宅、覃恩、营建、宣政事、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭	修置产室、畋猎、取鱼、乘船渡水、开仓
2010-09-13	二零一零 庚寅[虎]年 八月大初六	周一	无	无	无	庚寅 乙酉 丙寅 癸巳	无	秋分 (9, 23)	虎	处女座	沐浴、捕捉、恤孤茕、覃恩、雪冤	祭祀、安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、鼓铸、酝酿、开仓、筑堤防、补垣、修宫室、修饰垣墙、塞穴、远回、取鱼
2010-09-14	二零一零 庚寅[虎]年 八月大初七	周二	无	无	世界清洁地球日	庚寅 乙酉 丁卯 乙巳	无	秋分 (9, 23)	虎	处女座	诸事不宜	诸事不宜
2010-09-15	二零一零 庚寅[虎]年 八月大初八	周三	无	无	无	庚寅 乙酉 戊辰 丁巳	无	秋分 (9, 23)	虎	处女座	恤孤茕、覃恩、雪冤	出行、剃头、修造、求医疗病、上表章、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、纳采、鼓铸、举正直、整手足甲、临政、修仓库、求嗣、解除、上册、颁诏、裁制、开仓、整容、筑堤防、营建、补垣、宣政事、施恩、修宫室、修饰垣墙、塞穴、招贤、祈福、缮城郭、出师
2010-09-16	二零一零 庚寅[虎]年 八月大初九	周四	无	无	无	庚寅 乙酉 己巳 己巳	无	秋分 (9, 23)	虎	处女座	祭祀、结婚姻、宴会、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、纳畜、纳采、举正直、临政、修仓库、上册、酝酿、裁制、庆赐、筑堤防、安抚边境、选将、修宫室、施恩、搬移、祈福、缮城郭、立券交易	出行、破土、安葬、启攒
2010-09-17	二零一零 庚寅[虎]年 八月大初十	周五	无	北斗大帝诞	无	庚寅 乙酉 庚午 辛巳	无	秋分 (9, 23)	虎	处女座	祭祀、捕捉、恤孤茕、入宅、覃恩、雪冤	安床、冠带、经络、开市、修置产室、开渠、穿井、畋猎、启攒、鼓铸、布政事、酝酿、乘船渡水、开仓、筑堤防、补垣、修宫室、塞穴、苫盖、立券交易、取鱼
2010-09-18	二零一零 庚寅[虎]年 八月大十一	周六	无	无	“九·一八”事变纪念日	庚寅 乙酉 辛未 癸巳	无	秋分 (9, 23)	虎	处女座	出行、宴会、上表章、上官、入学、进人口、开市、纳财、牧养、纳畜、举正直、临政、恤孤茕、求嗣、解除、上册、颁诏、裁制、庆赐、覃恩、安抚边境、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、出师	平治道涂、破屋坏垣、伐木、畋猎、安葬、启攒、酝酿、乘船渡水、开仓、筑堤防、营建、补垣、修饰垣墙、取鱼
2010-09-19	二零一零 庚寅[虎]年 八月大十二	周日	无	西方五道诞	无	庚寅 乙酉 壬申 乙巳	无	秋分 (9, 23)	虎	处女座	祭祀、沐浴、经络、纳财、扫舍宇、栽种、牧养、整手足甲、恤孤茕、酝酿、裁制、筑堤防、覃恩、补垣、安抚边境、选将、雪冤、塞穴、缮城郭	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、安葬、纳畜、纳采、针刺、举正直、临政、布政事、修仓库、求嗣、解除、上册、颁诏、庆赐、开仓、整容、营建、宣政事、施恩、修宫室、搬移、招贤、祈福、立券交易、出师、疗目
2010-09-20	二零一零 庚寅[虎]年 八月大十三	周一	无	无	全国爱牙日	庚寅 乙酉 癸酉 丁巳	无	秋分 (9, 23)	虎	处女座	祭祀、沐浴、扫舍宇	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、开仓、庆赐、整容、筑堤防、营建、安抚边境、补垣、宣政事、选将、修宫室、施恩、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、苫盖、立券交易、出师、取鱼
2010-09-21	二零一零 庚寅[虎]年 八月大十四	周二	无	无	国际和平日	庚寅 乙酉 甲戌 己巳	无	秋分 (9, 23)	虎	处女座	祭祀、沐浴、剃头、扫舍宇、栽种、举正直、整手足甲、临政、解除、赴任、整容、施恩、诉讼	出行、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、牧养、破土、安葬、启攒、纳畜、纳采、针刺、修仓库、求嗣、上册、酝酿、乘船渡水、开仓、庆赐、安抚边境、选将、祈福、立券交易、出师
2010-09-22	二零一零 庚寅[虎]年 八月大十五	周三	中秋节	无	无	庚寅 乙酉 乙亥 辛巳	无	秋分 (9, 23)	虎	处女座	宴会、沐浴、上表章、进人口、竖柱上梁、经络、开市、纳财、牧养、恤孤茕、求嗣、解除、赴任、上册、颁诏、裁制、庆赐、入宅、覃恩、补垣、营建、宣政事、修宫室、雪冤、塞穴、祈福、缮城郭、立券交易	祭祀、嫁娶、剃头、畋猎、破土、启攒、整手足甲、取鱼、整容
2010-09-23	二零一零 庚寅[虎]年 八月大十六	周四	无	天曹掠刷真君降	无	庚寅 乙酉 丙子 癸巳	秋分	寒露 (10, 8)	虎	天秤座	祭祀、沐浴、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、筑堤防、安抚边境、营建、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、立券交易、出师、取鱼
2010-09-24	二零一零 庚寅[虎]年 八月大十七	周五	无	无	无	庚寅 乙酉 丁丑 乙巳	无	寒露 (10, 8)	虎	天秤座	结婚姻、宴会、嫁娶、修造、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、纳采、酝酿、裁制、庆赐、修宫室、缮城郭	剃头、求医疗病、上表章、开市、修置产室、安抚边境、选将、上册、出师、开仓、整容、解除
2010-09-25	二零一零 庚寅[虎]年 八月大十八	周六	无	天人兴福之辰	无	庚寅 乙酉 戊寅 丁巳	无	寒露 (10, 8)	虎	天秤座	沐浴、捕捉、恤孤茕、覃恩、雪冤	祭祀、安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、鼓铸、布政事、酝酿、开仓、筑堤防、补垣、修宫室、修饰垣墙、塞穴、远回、取鱼
2010-09-26	二零一零 庚寅[虎]年 八月大十九	周日	无	无	无	庚寅 乙酉 己卯 己巳	无	寒露 (10, 8)	虎	天秤座	诸事不宜	诸事不宜
2010-09-27	二零一零 庚寅[虎]年 八月大二十	周一	无	无	世界旅游日	庚寅 乙酉 庚辰 辛巳	无	寒露 (10, 8)	虎	天秤座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、纳财、栽种、牧养、安葬、纳畜、纳采、举正直、临政、恤孤茕、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、入宅、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、立券交易、出师	诸事不忌
2010-09-28	二零一零 庚寅[虎]年 八月大廿一	周二	无	无	无	庚寅 乙酉 辛巳 癸巳	无	寒露 (10, 8)	虎	天秤座	祭祀、结婚姻、宴会、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、纳畜、纳采、举正直、临政、恤孤茕、布政事、修仓库、上册、裁制、庆赐、筑堤防、覃恩、修宫室、施恩、搬移、雪冤、祈福、缮城郭、立券交易	出行、破土、安葬、启攒、整手足甲
2010-09-29	二零一零 庚寅[虎]年 八月大廿二	周三	无	无	无	庚寅 乙酉 壬午 乙巳	无	寒露 (10, 8)	虎	天秤座	祭祀、捕捉、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、塞穴、招贤、祈福、缮城郭、苫盖、立券交易、出师、取鱼
2010-09-30	二零一零 庚寅[虎]年 八月大廿三	周四	无	汉恒候张显王诞	无	庚寅 乙酉 癸未 丁巳	无	寒露 (10, 8)	虎	天秤座	结婚姻、宴会、嫁娶、上表章、上官、入学、进人口、竖柱上梁、开市、纳财、牧养、纳畜、纳采、举正直、临政、恤孤茕、求嗣、解除、上册、颁诏、裁制、庆赐、覃恩、宣政事、施恩、雪冤、搬移、招贤、祈福	平治道涂、破屋坏垣、伐木、畋猎、营建、补垣、整手足甲、取鱼、修饰垣墙、乘船渡水、筑堤防
