2015-01-11	二零一四 甲午[马]年	冬月小	廿一	周日	无	无	无	甲午 丁丑 丁亥 乙巳	无	大寒 (1, 20)	马	摩羯座	沐浴、入学、雪冤、恤孤茕、覃恩	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、开张、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、搬移
2015-01-12	二零一四 甲午[马]年	冬月小	廿二	周一	无	无	无	甲午 丁丑 戊子 丁巳	无	大寒 (1, 20)	马	摩羯座	祭祀、沐浴、经络、安葬、酝酿、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、缮城郭、宣政事、临政、针刺、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、庆赐、修宫室、选将、营建、远回、疗目、搬移
2015-01-13	二零一四 甲午[马]年	冬月小	廿三	周二	无	张仙诞	无	甲午 丁丑 己丑 己巳	无	大寒 (1, 20)	马	摩羯座	宴会、经络、纳财、赴任、纳畜、举正直、裁制、酝酿、立券交易、入宅、施恩、庆赐	剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、破土、安葬、启攒、取鱼、颁诏、补垣、整手足甲、宣政事、乘船渡水、开仓、祈福、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建
2015-01-14	二零一四 甲午[马]年	冬月小	廿四	周三	无	无	无	甲午 丁丑 庚寅 辛巳	无	大寒 (1, 20)	马	摩羯座	出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、修宫室、选将、营建、搬移	祭祀、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、布政事、鼓铸、取鱼、筑堤防、补垣、塞穴、修饰垣墙
2015-01-15	二零一四 甲午[马]年	冬月小	廿五	周四	无	无	无	甲午 丁丑 辛卯 癸巳	无	大寒 (1, 20)	马	摩羯座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、入宅、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2015-01-16	二零一四 甲午[马]年	冬月小	廿六	周五	无	北方五道诞	无	甲午 丁丑 壬辰 乙巳	无	大寒 (1, 20)	马	摩羯座	诸事不宜	诸事不宜
2015-01-17	二零一四 甲午[马]年	冬月小	廿七	周六	无	无	无	甲午 丁丑 癸巳 丁巳	无	大寒 (1, 20)	马	摩羯座	宴会、冠带、竖柱上梁、经络、纳畜、纳采、裁制、临政、酝酿、庆赐	出行、求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、取鱼、补垣、安抚边境、鼓铸、乘船渡水、开仓、解除、筑堤防、塞穴、修饰垣墙、上册、选将、营建、出师
2015-01-18	二零一四 甲午[马]年	冬月小	廿八	周日	无	无	无	甲午 丁丑 甲午 己巳	无	大寒 (1, 20)	马	摩羯座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、畋猎、栽种、牧养、安葬、赴任、纳采、安抚边境、整手足甲、缮城郭、裁制、临政、诉讼、开仓、祈福、入宅、解除、求嗣、庆赐、整容、修宫室、搬移	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、纳畜、取鱼、补垣、苫盖、修仓库、乘船渡水、招贤、筑堤防、修饰垣墙、上册、选将、营建、出师
2015-01-19	二零一四 甲午[马]年	冬月小	廿九	周一	无	无	无	甲午 丁丑 乙未 辛巳	无	大寒 (1, 20)	马	摩羯座	雪冤、解除、覃恩、恤孤茕	剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、畋猎、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容
2015-01-20	二零一四 甲午[马]年	腊月大	初一	周二	无	无	无	甲午 丁丑 丙申 癸巳	大寒	立春 (2, 4)	马	水瓶座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、安葬、纳畜、安抚边境、酝酿、开仓、整容、选将	结婚姻、宴会、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、纳采、补垣、修仓库、缮城郭、筑堤防、求嗣、修饰垣墙、庆赐、修宫室、营建
2015-01-21	二零一四 甲午[马]年	腊月大	初二	周三	无	无	列宁逝世纪念日	甲午 丁丑 丁酉 乙巳	无	立春 (2, 4)	马	水瓶座	出行、沐浴、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、举正直、整手足甲、裁制、临政、酝酿、施恩、解除、上册	宴会、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、苫盖、选将、营建、出师、补垣、修饰垣墙
2015-01-22	二零一四 甲午[马]年	腊月大	初三	周四	无	无	无	甲午 丁丑 戊戌 丁巳	无	立春 (2, 4)	马	水瓶座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2015-01-23	二零一四 甲午[马]年	腊月大	初四	周五	无	无	无	甲午 丁丑 己亥 己巳	无	立春 (2, 4)	马	水瓶座	祭祀、出行、宴会、沐浴、修造、求医疗病、上表章、上官、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、赴任、纳采、安抚边境、修仓库、雪冤、缮城郭、裁制、临政、祈福、解除、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、搬移	结婚姻、嫁娶、剃头、冠带、竖柱上梁、平治道涂、破屋坏垣、伐木、畋猎、破土、安葬、启攒、布政事、纳畜、取鱼、补垣、整手足甲、鼓铸、开仓、筑堤防、塞穴、修饰垣墙、整容、营建、远回、出师
2015-01-24	二零一四 甲午[马]年	腊月大	初五	周六	无	无	无	甲午 丁丑 庚子 辛巳	无	立春 (2, 4)	马	水瓶座	祭祀、沐浴、安葬、雪冤、裁制、酝酿、塞穴、覃恩、恤孤茕	安床、冠带、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、布政事、取鱼、乘船渡水、针刺、开仓、修饰垣墙、修宫室、远回、疗目
2015-01-25	二零一四 甲午[马]年	腊月大	初六	周日	无	无	无	甲午 丁丑 辛丑 癸巳	无	立春 (2, 4)	马	水瓶座	祭祀、宴会、经络、纳财、牧养、纳畜、举正直、裁制、立券交易、施恩、庆赐	剃头、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、破土、安葬、启攒、取鱼、颁诏、补垣、整手足甲、宣政事、筑堤防、修饰垣墙、上册、整容、营建
2015-01-26	二零一四 甲午[马]年	腊月大	初七	周一	无	无	国际海关日	甲午 丁丑 壬寅 乙巳	无	立春 (2, 4)	马	水瓶座	沐浴、扫舍宇	祭祀、上表章、开渠、穿井、启攒、布政事、颁诏、补垣、宣政事、招贤、筑堤防、塞穴、上册、营建
2015-01-27	二零一四 甲午[马]年	腊月大	初八	周二	无	腊八节-释迦如来成佛之辰	无	甲午 丁丑 癸卯 丁巳	无	立春 (2, 4)	马	水瓶座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、入宅、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2015-01-28	二零一四 甲午[马]年	腊月大	初九	周三	无	无	无	甲午 丁丑 甲辰 己巳	无	立春 (2, 4)	马	水瓶座	祭祀、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2015-01-29	二零一四 甲午[马]年	腊月大	初十	周四	无	无	无	甲午 丁丑 乙巳 辛巳	无	立春 (2, 4)	马	水瓶座	祭祀、结婚姻、宴会、上官、冠带、竖柱上梁、经络、牧养、纳畜、颁诏、纳采、举正直、雪冤、裁制、宣政事、临政、酝酿、招贤、祈福、施恩、求嗣、覃恩、庆赐、恤孤茕、搬移	出行、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、破土、启攒、乘船渡水、鼓铸、取鱼、筑堤防、塞穴、补垣、修饰垣墙
2015-01-30	二零一四 甲午[马]年	腊月大	十一	周五	无	无	无	甲午 丁丑 丙午 癸巳	无	立春 (2, 4)	马	水瓶座	沐浴、剃头、捕捉、畋猎、赴任、整容、诉讼、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、苫盖、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、选将、营建、搬移
2015-01-31	二零一四 甲午[马]年	腊月大	十二	周六	无	无	无	甲午 丁丑 丁未 乙巳	无	立春 (2, 4)	马	水瓶座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、栽种、牧养、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
