1971-08-01	1971-6-11	30	闭	日	辛亥 乙未 戊午	无	立秋 (8, 8)	建军节	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1971-08-02	1971-6-12	30	建	一	辛亥 乙未 己未	无	立秋 (8, 8)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1971-08-03	1971-6-13	30	除	二	辛亥 乙未 庚申	无	立秋 (8, 8)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1971-08-04	1971-6-14	30	满	三	辛亥 乙未 辛酉	无	立秋 (8, 8)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1971-08-05	1971-6-15	30	平	四	辛亥 乙未 壬戌	无	立秋 (8, 8)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1971-08-06	1971-6-16	30	定	五	辛亥 乙未 癸亥	无	立秋 (8, 8)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1971-08-07	1971-6-17	30	执	六	辛亥 乙未 甲子	无	立秋 (8, 8)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1971-08-08	1971-6-18	30	执	日	辛亥 丙申 乙丑	立秋	处暑 (8, 24)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
1971-08-09	1971-6-19	30	破	一	辛亥 丙申 丙寅	无	处暑 (8, 24)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
1971-08-10	1971-6-20	30	危	二	辛亥 丙申 丁卯	无	处暑 (8, 24)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
1971-08-11	1971-6-21	30	成	三	辛亥 丙申 戊辰	无	处暑 (8, 24)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
