2057-06-01	2057-4-29	29	成	五	丁丑 乙巳 己丑	无	芒种 (6, 5)	儿童节	无	无	开市 交易 立券 祭祀 祈福 开光 动土 安床 出行 栽种 纳畜 牧养 竖柱 上梁 解除 破土	嫁娶 掘井 入宅 移徙 安葬
2057-06-02	2057-5-1	30	收	六	丁丑 乙巳 庚寅	无	芒种 (6, 5)	无	无	无	解除 出行 纳采 冠笄 竖柱 上梁 移徙 作灶 进人口 入宅 纳畜 牧养	祭祀 伐木 架马 安床 修造 动土 安葬 修坟 破土
2057-06-03	2057-5-2	30	开	日	丁丑 乙巳 辛卯	无	芒种 (6, 5)	无	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
2057-06-04	2057-5-3	30	闭	一	丁丑 乙巳 壬辰	无	芒种 (6, 5)	无	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
2057-06-05	2057-5-4	30	闭	二	丁丑 丙午 癸巳	芒种	夏至 (6, 21)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2057-06-06	2057-5-5	30	建	三	丁丑 丙午 甲午	无	夏至 (6, 21)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2057-06-07	2057-5-6	30	除	四	丁丑 丙午 乙未	无	夏至 (6, 21)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2057-06-08	2057-5-7	30	满	五	丁丑 丙午 丙申	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2057-06-09	2057-5-8	30	平	六	丁丑 丙午 丁酉	无	夏至 (6, 21)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
2057-06-10	2057-5-9	30	定	日	丁丑 丙午 戊戌	无	夏至 (6, 21)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
