1916-09-01	1916-8-4	29	执	五	丙辰 丙申 辛丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1916-09-02	1916-8-5	29	破	六	丙辰 丙申 壬寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1916-09-03	1916-8-6	29	危	日	丙辰 丙申 癸卯	无	白露 (9, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1916-09-04	1916-8-7	29	成	一	丙辰 丙申 甲辰	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1916-09-05	1916-8-8	29	收	二	丙辰 丙申 乙巳	无	白露 (9, 8)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1916-09-06	1916-8-9	29	开	三	丙辰 丙申 丙午	无	白露 (9, 8)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
1916-09-07	1916-8-10	29	闭	四	丙辰 丙申 丁未	无	白露 (9, 8)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
1916-09-08	1916-8-11	29	闭	五	丙辰 丁酉 戊申	白露	秋分 (9, 23)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1916-09-09	1916-8-12	29	建	六	丙辰 丁酉 己酉	无	秋分 (9, 23)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1916-09-10	1916-8-13	29	除	日	丙辰 丁酉 庚戌	无	秋分 (9, 23)	教师节	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1916-09-11	1916-8-14	29	满	一	丙辰 丁酉 辛亥	无	秋分 (9, 23)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1916-09-12	1916-8-15	29	平	二	丙辰 丁酉 壬子	无	秋分 (9, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1916-09-13	1916-8-16	29	定	三	丙辰 丁酉 癸丑	无	秋分 (9, 23)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1916-09-14	1916-8-17	29	执	四	丙辰 丁酉 甲寅	无	秋分 (9, 23)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1916-09-15	1916-8-18	29	破	五	丙辰 丁酉 乙卯	无	秋分 (9, 23)	无	无	无	馀事勿取	探病
1916-09-16	1916-8-19	29	危	六	丙辰 丁酉 丙辰	无	秋分 (9, 23)	全民国防教育日	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
