2001-02-01	2001-1-9	30	破	四	辛巳 己丑 乙未	无	立春 (2, 4)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
2001-02-02	2001-1-10	30	危	五	辛巳 己丑 丙申	无	立春 (2, 4)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
2001-02-03	2001-1-11	30	成	六	辛巳 己丑 丁酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
2001-02-04	2001-1-12	30	成	日	辛巳 庚寅 戊戌	立春	雨水 (2, 18)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
2001-02-05	2001-1-13	30	收	一	辛巳 庚寅 己亥	无	雨水 (2, 18)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
2001-02-06	2001-1-14	30	开	二	辛巳 庚寅 庚子	无	雨水 (2, 18)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2001-02-07	2001-1-15	30	闭	三	辛巳 庚寅 辛丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2001-02-08	2001-1-16	30	建	四	辛巳 庚寅 壬寅	无	雨水 (2, 18)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2001-02-09	2001-1-17	30	除	五	辛巳 庚寅 癸卯	无	雨水 (2, 18)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2001-02-10	2001-1-18	30	满	六	辛巳 庚寅 甲辰	无	雨水 (2, 18)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2001-02-11	2001-1-19	30	平	日	辛巳 庚寅 乙巳	无	雨水 (2, 18)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2001-02-12	2001-1-20	30	定	一	辛巳 庚寅 丙午	无	雨水 (2, 18)	无	无	无	沐浴 解除	诸事不宜
2001-02-13	2001-1-21	30	执	二	辛巳 庚寅 丁未	无	雨水 (2, 18)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
