2045-12-01	2045-10-23	29	满	五	乙丑 丁亥 己丑	无	大雪 (12, 7)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
2045-12-02	2045-10-24	29	平	六	乙丑 丁亥 庚寅	无	大雪 (12, 7)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
2045-12-03	2045-10-25	29	定	日	乙丑 丁亥 辛卯	无	大雪 (12, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
2045-12-04	2045-10-26	29	执	一	乙丑 丁亥 壬辰	无	大雪 (12, 7)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
2045-12-05	2045-10-27	29	破	二	乙丑 丁亥 癸巳	无	大雪 (12, 7)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
2045-12-06	2045-10-28	29	危	三	乙丑 丁亥 甲午	无	大雪 (12, 7)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
2045-12-07	2045-10-29	29	危	四	乙丑 戊子 乙未	大雪	冬至 (12, 21)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2045-12-08	2045-11-1	30	成	五	乙丑 戊子 丙申	无	冬至 (12, 21)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2045-12-09	2045-11-2	30	收	六	乙丑 戊子 丁酉	无	冬至 (12, 21)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2045-12-10	2045-11-3	30	开	日	乙丑 戊子 戊戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2045-12-11	2045-11-4	30	闭	一	乙丑 戊子 己亥	无	冬至 (12, 21)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2045-12-12	2045-11-5	30	建	二	乙丑 戊子 庚子	无	冬至 (12, 21)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2045-12-13	2045-11-6	30	除	三	乙丑 戊子 辛丑	无	冬至 (12, 21)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2045-12-14	2045-11-7	30	满	四	乙丑 戊子 壬寅	无	冬至 (12, 21)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2045-12-15	2045-11-8	30	平	五	乙丑 戊子 癸卯	无	冬至 (12, 21)	无	无	无	平治道涂 馀事勿取	诸事不宜
2045-12-16	2045-11-9	30	定	六	乙丑 戊子 甲辰	无	冬至 (12, 21)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2045-12-17	2045-11-10	30	执	日	乙丑 戊子 乙巳	无	冬至 (12, 21)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2045-12-18	2045-11-11	30	破	一	乙丑 戊子 丙午	无	冬至 (12, 21)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2045-12-19	2045-11-12	30	危	二	乙丑 戊子 丁未	无	冬至 (12, 21)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2045-12-20	2045-11-13	30	成	三	乙丑 戊子 戊申	无	冬至 (12, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2045-12-21	2045-11-14	30	收	四	乙丑 戊子 己酉	冬至	小寒 (1, 5)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2045-12-22	2045-11-15	30	开	五	乙丑 戊子 庚戌	无	小寒 (1, 5)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2045-12-23	2045-11-16	30	闭	六	乙丑 戊子 辛亥	无	小寒 (1, 5)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2045-12-24	2045-11-17	30	建	日	乙丑 戊子 壬子	无	小寒 (1, 5)	平安夜	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2045-12-25	2045-11-18	30	除	一	乙丑 戊子 癸丑	无	小寒 (1, 5)	圣诞节	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2045-12-26	2045-11-19	30	满	二	乙丑 戊子 甲寅	无	小寒 (1, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2045-12-27	2045-11-20	30	平	三	乙丑 戊子 乙卯	无	小寒 (1, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2045-12-28	2045-11-21	30	定	四	乙丑 戊子 丙辰	无	小寒 (1, 5)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2045-12-29	2045-11-22	30	执	五	乙丑 戊子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2045-12-30	2045-11-23	30	破	六	乙丑 戊子 戊午	无	小寒 (1, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
2045-12-31	2045-11-24	30	危	日	乙丑 戊子 己未	无	小寒 (1, 5)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
