1996-06-01	1996-4-16	30	建	六	丙子 癸巳 己巳	无	芒种 (6, 5)	儿童节	无	无	塞穴 结网 馀事勿取	诸事不宜
1996-06-02	1996-4-17	30	除	日	丙子 癸巳 庚午	无	芒种 (6, 5)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
1996-06-03	1996-4-18	30	满	一	丙子 癸巳 辛未	无	芒种 (6, 5)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
1996-06-04	1996-4-19	30	平	二	丙子 癸巳 壬申	无	芒种 (6, 5)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
1996-06-05	1996-4-20	30	平	三	丙子 甲午 癸酉	芒种	夏至 (6, 21)	无	无	无	祭祀 沐浴 理发 整手足甲 修饰垣墙 平治道涂 馀事勿取	开市 入宅 出行 修造 词讼
1996-06-06	1996-4-21	30	定	四	丙子 甲午 甲戌	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
1996-06-07	1996-4-22	30	执	五	丙子 甲午 乙亥	无	夏至 (6, 21)	无	无	无	纳采 订盟 冠笄 祭祀 祈福 斋醮 出行 修造 动土 移徙 入宅 安香 出火 拆卸 盖屋 起基 竖柱 上梁 定磉 安门 开池	嫁娶 开市 合寿木 安葬
1996-06-08	1996-4-23	30	破	六	丙子 甲午 丙子	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	入宅 嫁娶 移徙
1996-06-09	1996-4-24	30	危	日	丙子 甲午 丁丑	无	夏至 (6, 21)	无	无	无	嫁娶 安机械 交易 出行 祭祀 祈福 求嗣 斋醮 塑绘 开光 合帐 裁衣 放水 开池 掘井	作灶 理发 造桥 行丧 安葬
1996-06-10	1996-4-25	30	成	一	丙子 甲午 戊寅	无	夏至 (6, 21)	无	无	无	纳采 冠笄 求医 治病 开市 立券 修造 动土 安机械 破土 安葬	斋醮 祭祀 移徙 入宅 上梁 嫁娶
1996-06-11	1996-4-26	30	收	二	丙子 甲午 己卯	无	夏至 (6, 21)	无	无	无	祭祀 作灶 馀事勿取	开市 安葬 破土 修坟 掘井
1996-06-12	1996-4-27	30	开	三	丙子 甲午 庚辰	无	夏至 (6, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 安香 解除 移徙 入宅 会亲友 求医 治病 动土 破土 开生坟 合寿木	合帐 上梁 经络 安葬 入殓
1996-06-13	1996-4-28	30	闭	四	丙子 甲午 辛巳	无	夏至 (6, 21)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
1996-06-14	1996-4-29	30	建	五	丙子 甲午 壬午	无	夏至 (6, 21)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
1996-06-15	1996-4-30	30	除	六	丙子 甲午 癸未	无	夏至 (6, 21)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
1996-06-16	1996-5-1	30	满	日	丙子 甲午 甲申	无	夏至 (6, 21)	父亲节	无	无	开光 求嗣 出行 冠笄 嫁娶 伐木 架马 开柱眼 修造 移徙 入宅 开市 交易 立券 安香 出火 挂匾 起基 开生坟 合寿木 入殓 除服 成服 移柩 安葬	安床 出货财 作灶 动土 破土
1996-06-17	1996-5-2	30	平	一	丙子 甲午 乙酉	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
1996-06-18	1996-5-3	30	定	二	丙子 甲午 丙戌	无	夏至 (6, 21)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
1996-06-19	1996-5-4	30	执	三	丙子 甲午 丁亥	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
1996-06-20	1996-5-5	30	破	四	丙子 甲午 戊子	无	夏至 (6, 21)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
1996-06-21	1996-5-6	30	危	五	丙子 甲午 己丑	夏至	小暑 (7, 7)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
1996-06-22	1996-5-7	30	成	六	丙子 甲午 庚寅	无	小暑 (7, 7)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
1996-06-23	1996-5-8	30	收	日	丙子 甲午 辛卯	无	小暑 (7, 7)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
1996-06-24	1996-5-9	30	开	一	丙子 甲午 壬辰	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
1996-06-25	1996-5-10	30	闭	二	丙子 甲午 癸巳	无	小暑 (7, 7)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
1996-06-26	1996-5-11	30	建	三	丙子 甲午 甲午	无	小暑 (7, 7)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
1996-06-27	1996-5-12	30	除	四	丙子 甲午 乙未	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
1996-06-28	1996-5-13	30	满	五	丙子 甲午 丙申	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
1996-06-29	1996-5-14	30	平	六	丙子 甲午 丁酉	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
1996-06-30	1996-5-15	30	定	日	丙子 甲午 戊戌	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
