2076-06-01	2076-4-30	30	建	一	丙申 癸巳 己巳	无	芒种 (6, 5)	儿童节	无	无	塞穴 结网 馀事勿取	诸事不宜
2076-06-02	2076-5-1	29	除	二	丙申 癸巳 庚午	无	芒种 (6, 5)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
2076-06-03	2076-5-2	29	满	三	丙申 癸巳 辛未	无	芒种 (6, 5)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
2076-06-04	2076-5-3	29	平	四	丙申 癸巳 壬申	无	芒种 (6, 5)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
2076-06-05	2076-5-4	29	平	五	丙申 甲午 癸酉	芒种	夏至 (6, 20)	无	无	无	祭祀 沐浴 理发 整手足甲 修饰垣墙 平治道涂 馀事勿取	开市 入宅 出行 修造 词讼
2076-06-06	2076-5-5	29	定	六	丙申 甲午 甲戌	无	夏至 (6, 20)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
2076-06-07	2076-5-6	29	执	日	丙申 甲午 乙亥	无	夏至 (6, 20)	无	无	无	纳采 订盟 冠笄 祭祀 祈福 斋醮 出行 修造 动土 移徙 入宅 安香 出火 拆卸 盖屋 起基 竖柱 上梁 定磉 安门 开池	嫁娶 开市 合寿木 安葬
2076-06-08	2076-5-7	29	破	一	丙申 甲午 丙子	无	夏至 (6, 20)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	入宅 嫁娶 移徙
2076-06-09	2076-5-8	29	危	二	丙申 甲午 丁丑	无	夏至 (6, 20)	无	无	无	嫁娶 安机械 交易 出行 祭祀 祈福 求嗣 斋醮 塑绘 开光 合帐 裁衣 放水 开池 掘井	作灶 理发 造桥 行丧 安葬
2076-06-10	2076-5-9	29	成	三	丙申 甲午 戊寅	无	夏至 (6, 20)	无	无	无	纳采 冠笄 求医 治病 开市 立券 修造 动土 安机械 破土 安葬	斋醮 祭祀 移徙 入宅 上梁 嫁娶
2076-06-11	2076-5-10	29	收	四	丙申 甲午 己卯	无	夏至 (6, 20)	无	无	无	祭祀 作灶 馀事勿取	开市 安葬 破土 修坟 掘井
2076-06-12	2076-5-11	29	开	五	丙申 甲午 庚辰	无	夏至 (6, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 安香 解除 移徙 入宅 会亲友 求医 治病 动土 破土 开生坟 合寿木	合帐 上梁 经络 安葬 入殓
2076-06-13	2076-5-12	29	闭	六	丙申 甲午 辛巳	无	夏至 (6, 20)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
2076-06-14	2076-5-13	29	建	日	丙申 甲午 壬午	无	夏至 (6, 20)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
2076-06-15	2076-5-14	29	除	一	丙申 甲午 癸未	无	夏至 (6, 20)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
2076-06-16	2076-5-15	29	满	二	丙申 甲午 甲申	无	夏至 (6, 20)	无	无	无	开光 求嗣 出行 冠笄 嫁娶 伐木 架马 开柱眼 修造 移徙 入宅 开市 交易 立券 安香 出火 挂匾 起基 开生坟 合寿木 入殓 除服 成服 移柩 安葬	安床 出货财 作灶 动土 破土
2076-06-17	2076-5-16	29	平	三	丙申 甲午 乙酉	无	夏至 (6, 20)	无	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
2076-06-18	2076-5-17	29	定	四	丙申 甲午 丙戌	无	夏至 (6, 20)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
2076-06-19	2076-5-18	29	执	五	丙申 甲午 丁亥	无	夏至 (6, 20)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
2076-06-20	2076-5-19	29	破	六	丙申 甲午 戊子	夏至	小暑 (7, 6)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
2076-06-21	2076-5-20	29	危	日	丙申 甲午 己丑	无	小暑 (7, 6)	父亲节	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
2076-06-22	2076-5-21	29	成	一	丙申 甲午 庚寅	无	小暑 (7, 6)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
2076-06-23	2076-5-22	29	收	二	丙申 甲午 辛卯	无	小暑 (7, 6)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
2076-06-24	2076-5-23	29	开	三	丙申 甲午 壬辰	无	小暑 (7, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
2076-06-25	2076-5-24	29	闭	四	丙申 甲午 癸巳	无	小暑 (7, 6)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2076-06-26	2076-5-25	29	建	五	丙申 甲午 甲午	无	小暑 (7, 6)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2076-06-27	2076-5-26	29	除	六	丙申 甲午 乙未	无	小暑 (7, 6)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2076-06-28	2076-5-27	29	满	日	丙申 甲午 丙申	无	小暑 (7, 6)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2076-06-29	2076-5-28	29	平	一	丙申 甲午 丁酉	无	小暑 (7, 6)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
2076-06-30	2076-5-29	29	定	二	丙申 甲午 戊戌	无	小暑 (7, 6)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
