1987-02-18	一九八七 丁卯[兔]年	正月大	廿一	周三	无	无	无	丁卯 壬寅 戊戌 丁巳	无	雨水 (2, 19)	兔	水瓶座	入学	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、搬移
1987-02-19	一九八七 丁卯[兔]年	正月大	廿二	周四	无	无	邓小平逝世纪念日	丁卯 壬寅 己亥 己巳	雨水	惊蛰 (3, 6)	兔	双鱼座	祭祀、结婚姻、宴会、沐浴、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、纳畜、取鱼、酝酿、立券交易、开仓、祈福	出行、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、布政事、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、招贤、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1987-02-20	一九八七 丁卯[兔]年	正月大	廿三	周五	无	无	无	丁卯 壬寅 庚子 辛巳	无	惊蛰 (3, 6)	兔	双鱼座	沐浴、入学、雪冤、覃恩、恤孤茕	结婚姻、冠带、进人口、竖柱上梁、经络、伐木、畋猎、安葬、布政事、取鱼、纳采、补垣、乘船渡水、酝酿、开仓、入宅、筑堤防、塞穴、营建
1987-02-21	一九八七 丁卯[兔]年	正月大	廿四	周六	无	无	国际母语日	丁卯 壬寅 辛丑 癸巳	无	惊蛰 (3, 6)	兔	双鱼座	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、布政事、纳畜、取鱼、颁诏、纳采、举正直、补垣、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、疗目、搬移
1987-02-22	一九八七 丁卯[兔]年	正月大	廿五	周日	无	无	无	丁卯 壬寅 壬寅 乙巳	无	惊蛰 (3, 6)	兔	双鱼座	宴会、经络、纳财、牧养、纳畜、举正直、雪冤、裁制、酝酿、立券交易、入宅、施恩、覃恩、庆赐、恤孤茕	祭祀、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、启攒、整容、整手足甲、取鱼、开仓、筑堤防、补垣、修饰垣墙
1987-02-23	一九八七 丁卯[兔]年	正月大	廿六	周一	无	无	无	丁卯 壬寅 癸卯 丁巳	无	惊蛰 (3, 6)	兔	双鱼座	出行、结婚姻、宴会、沐浴、剃头、求医疗病、上官、扫舍宇、安抚边境、整手足甲、临政、立券交易、解除、整容、选将、出师	嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、穿井、栽种、牧养、纳畜、取鱼、纳采、修仓库、缮城郭、乘船渡水、招贤、开仓、祈福、筑堤防、求嗣、上册、修宫室、营建、搬移
1987-02-24	一九八七 丁卯[兔]年	正月大	廿七	周二	无	无	第三世界青年日	丁卯 壬寅 甲辰 己巳	无	惊蛰 (3, 6)	兔	双鱼座	宴会、上表章、竖柱上梁、经络、赴任、缮城郭、裁制、诉讼、上册、庆赐、修宫室	祭祀、结婚姻、嫁娶、上官、栽种、破土、启攒、乘船渡水、鼓铸、取鱼、招贤、施恩、纳采、举正直
1987-02-25	一九八七 丁卯[兔]年	正月大	廿八	周三	无	无	无	丁卯 壬寅 乙巳 辛巳	无	惊蛰 (3, 6)	兔	双鱼座	平治道涂	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1987-02-26	一九八七 丁卯[兔]年	正月大	廿九	周四	无	无	无	丁卯 壬寅 丙午 癸巳	无	惊蛰 (3, 6)	兔	双鱼座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、酝酿、招贤、祈福、施恩、求嗣、覃恩、庆赐、恤孤茕、修宫室、营建、搬移	修置产室、畋猎、苫盖、取鱼
1987-02-27	一九八七 丁卯[兔]年	正月大	三十	周五	无	无	无	丁卯 壬寅 丁未 乙巳	无	惊蛰 (3, 6)	兔	双鱼座	祭祀、出行、宴会、上表章、上官、竖柱上梁、纳财、捕捉、栽种、牧养、破土、安葬、赴任、颁诏、举正直、修仓库、雪冤、缮城郭、裁制、宣政事、临政、招贤、开仓、祈福、入宅、施恩、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、营建、搬移	剃头、畋猎、取鱼、整容
1987-02-28	一九八七 丁卯[兔]年	二月小	初一	周六	无	一殿秦广王诞	无	丁卯 壬寅 戊申 丁巳	无	惊蛰 (3, 6)	兔	双鱼座	祭祀、沐浴、扫舍宇、破屋坏垣、解除	结婚姻、宴会、嫁娶、安床、修造、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、选将、营建、出师
