1926-12-11	一九二六 丙寅[虎]年	冬月大	初七	周六	丙寅 庚子 甲戌 己巳	无	冬至 (12, 22)	无	无	无	虎	射手座	宴会、修造、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、祈福、缮城郭、裁制、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、施恩、举正直、解除、纳采	嫁娶、伐木、捕捉、畋猎、取鱼、选将、安抚边境、出师、乘船渡水
1926-12-12	一九二六 丙寅[虎]年	冬月大	初八	周日	丙寅 庚子 乙亥 辛巳	无	冬至 (12, 22)	无	无	无	虎	射手座	祭祀、沐浴、纳财、牧养、缮城郭、裁制、补垣、覃恩、恤孤茕、雪冤、安抚边境、塞穴、选将、筑堤防	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、施恩、疗目、临政、举正直、解除、营建、纳采、出师
1926-12-13	一九二六 丙寅[虎]年	冬月大	初九	周一	丙寅 庚子 丙子 癸巳	无	冬至 (12, 22)	无	无	无	虎	射手座	沐浴、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1926-12-14	一九二六 丙寅[虎]年	冬月大	初十	周二	丙寅 庚子 丁丑 乙巳	无	冬至 (12, 22)	无	无	无	虎	射手座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、举正直、解除、修仓库、酝酿、选将、营建、纳采、整手足甲、出师	剃头、冠带、畋猎、取鱼
1926-12-15	一九二六 丙寅[虎]年	冬月大	十一	周三	丙寅 庚子 戊寅 丁巳	无	冬至 (12, 22)	无	太乙救苦天尊诞	无	虎	射手座	宴会、嫁娶、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、祈福、缮城郭、裁制、上册、修宫室、求嗣、庆赐、补垣、立券交易、解除、塞穴	祭祀、招贤、远回
1926-12-16	一九二六 丙寅[虎]年	冬月大	十二	周四	丙寅 庚子 己卯 己巳	无	冬至 (12, 22)	无	无	无	虎	射手座	诸事不宜	诸事不宜
1926-12-17	一九二六 丙寅[虎]年	冬月大	十三	周五	丙寅 庚子 庚辰 辛巳	无	冬至 (12, 22)	无	无	无	虎	射手座	祭祀、宴会、修造、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、诉讼、祈福、缮城郭、裁制、修宫室、覃恩、庆赐、恤孤茕、雪冤、布政事、临政、纳畜、赴任、酝酿、纳采	求医疗病、开市、修置产室、栽种、解除、开仓
1926-12-18	一九二六 丙寅[虎]年	冬月大	十四	周六	丙寅 庚子 辛巳 癸巳	无	冬至 (12, 22)	无	无	无	虎	射手座	祭祀、捕捉、覃恩、恤孤茕、雪冤、入宅、赴任	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、修宫室、补垣、取鱼、整容、修饰垣墙、塞穴、乘船渡水、鼓铸、整手足甲、筑堤防
1926-12-19	一九二六 丙寅[虎]年	冬月大	十五	周日	丙寅 庚子 壬午 乙巳	无	冬至 (12, 22)	无	无	无	虎	射手座	祭祀、沐浴、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
1926-12-20	一九二六 丙寅[虎]年	冬月大	十六	周一	丙寅 庚子 癸未 丁巳	无	冬至 (12, 22)	无	无	无	虎	射手座	伐木、畋猎、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1926-12-21	一九二六 丙寅[虎]年	冬月大	十七	周二	丙寅 庚子 甲申 己巳	无	冬至 (12, 22)	无	阿弥陀佛诞	无	虎	射手座	祭祀、沐浴、剃头、求医疗病、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、祈福、裁制、求嗣、整容、施恩、临政、举正直、解除、酝酿、整手足甲	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、取鱼、选将、鼓铸、营建、出师、塞穴、乘船渡水、修饰垣墙
1926-12-22	一九二六 丙寅[虎]年	冬月大	十八	周三	丙寅 庚子 乙酉 辛巳	冬至	小寒 (1, 6)	无	无	无	虎	射手座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
1926-12-23	一九二六 丙寅[虎]年	冬月大	十九	周四	丙寅 庚子 丙戌 癸巳	无	小寒 (1, 6)	无	太阳日宫诞	无	虎	摩羯座	宴会、修造、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、祈福、缮城郭、裁制、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、入宅、施恩、举正直、解除、纳采	进人口、伐木、捕捉、畋猎、开仓、取鱼、安抚边境、选将、整手足甲、出师
1926-12-24	一九二六 丙寅[虎]年	冬月大	二十	周五	丙寅 庚子 丁亥 乙巳	无	小寒 (1, 6)	无	无	无	虎	摩羯座	祭祀、沐浴、栽种、牧养、缮城郭、裁制、覃恩、补垣、恤孤茕、雪冤、纳畜、塞穴、修仓库、筑堤防	嫁娶、剃头、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、针刺、整容、疗目、布政事、开仓、修宫室
1926-12-25	一九二六 丙寅[虎]年	冬月大	廿一	周六	丙寅 庚子 戊子 丁巳	无	小寒 (1, 6)	无	无	无	虎	摩羯座	诸事不宜	诸事不宜
1926-12-26	一九二六 丙寅[虎]年	冬月大	廿二	周日	丙寅 庚子 己丑 己巳	无	小寒 (1, 6)	无	无	无	虎	摩羯座	祭祀、出行、宴会、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、安葬、祈福、恤孤茕、雪冤、整容、施恩、立券交易、临政、举正直、解除、酝酿、整手足甲	修造、冠带
1926-12-27	一九二六 丙寅[虎]年	冬月大	廿三	周一	丙寅 庚子 庚寅 辛巳	无	小寒 (1, 6)	无	张仙诞	无	虎	摩羯座	宴会、嫁娶、修造、上表章、进人口、竖柱上梁、开市、纳财、栽种、牧养、祈福、缮城郭、裁制、上册、修宫室、求嗣、庆赐、补垣、安抚边境、立券交易、解除、塞穴、选将、出师	祭祀、招贤、远回、整手足甲、乘船渡水
1926-12-28	一九二六 丙寅[虎]年	冬月大	廿四	周二	丙寅 庚子 辛卯 癸巳	无	小寒 (1, 6)	无	无	无	虎	摩羯座	平治道涂、入宅、赴任	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1926-12-29	一九二六 丙寅[虎]年	冬月大	廿五	周三	丙寅 庚子 壬辰 乙巳	无	小寒 (1, 6)	无	无	无	虎	摩羯座	祭祀、宴会、经络、安碓硙、诉讼、祈福、裁制、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、举正直、赴任、酝酿	安床、开市、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、筑堤防、开仓
1926-12-30	一九二六 丙寅[虎]年	冬月大	廿六	周四	丙寅 庚子 癸巳 丁巳	无	小寒 (1, 6)	无	北方五道诞	无	虎	摩羯座	祭祀、捕捉、覃恩、恤孤茕、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、修宫室、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
1926-12-31	一九二六 丙寅[虎]年	冬月大	廿七	周五	丙寅 庚子 甲午 己巳	无	小寒 (1, 6)	无	无	无	虎	摩羯座	诸事不宜	诸事不宜
