1960-01-01	1959-12-3	29	建	五	己亥 丙子 戊子	无	小寒 (1, 6)	元旦节	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
1960-01-02	1959-12-4	29	除	六	己亥 丙子 己丑	无	小寒 (1, 6)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
1960-01-03	1959-12-5	29	满	日	己亥 丙子 庚寅	无	小寒 (1, 6)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1960-01-04	1959-12-6	29	平	一	己亥 丙子 辛卯	无	小寒 (1, 6)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
1960-01-05	1959-12-7	29	定	二	己亥 丙子 壬辰	无	小寒 (1, 6)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1960-01-06	1959-12-8	29	定	三	己亥 丁丑 癸巳	小寒	大寒 (1, 21)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
1960-01-07	1959-12-9	29	执	四	己亥 丁丑 甲午	无	大寒 (1, 21)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
1960-01-08	1959-12-10	29	破	五	己亥 丁丑 乙未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
1960-01-09	1959-12-11	29	危	六	己亥 丁丑 丙申	无	大寒 (1, 21)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
1960-01-10	1959-12-12	29	成	日	己亥 丁丑 丁酉	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
