1969-08-01	1969-6-19	30	除	五	己酉 辛未 戊申	无	立秋 (8, 8)	建军节	无	无	入学 塑绘 开光 开池 扫舍 沐浴 治病 牧养 祭祀 解除	作灶 入宅 出行 嫁娶 纳采
1969-08-02	1969-6-20	30	满	六	己酉 辛未 己酉	无	立秋 (8, 8)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
1969-08-03	1969-6-21	30	平	日	己酉 辛未 庚戌	无	立秋 (8, 8)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
1969-08-04	1969-6-22	30	定	一	己酉 辛未 辛亥	无	立秋 (8, 8)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
1969-08-05	1969-6-23	30	执	二	己酉 辛未 壬子	无	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
1969-08-06	1969-6-24	30	破	三	己酉 辛未 癸丑	无	立秋 (8, 8)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
1969-08-07	1969-6-25	30	危	四	己酉 辛未 甲寅	无	立秋 (8, 8)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
1969-08-08	1969-6-26	30	危	五	己酉 壬申 乙卯	立秋	处暑 (8, 23)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
1969-08-09	1969-6-27	30	成	六	己酉 壬申 丙辰	无	处暑 (8, 23)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
1969-08-10	1969-6-28	30	收	日	己酉 壬申 丁巳	无	处暑 (8, 23)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
