2054-05-01	2054-3-24	30	开	五	甲戌 戊辰 壬寅	无	立夏 (5, 5)	劳动节	无	无	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
2054-05-02	2054-3-25	30	闭	六	甲戌 戊辰 癸卯	无	立夏 (5, 5)	无	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
2054-05-03	2054-3-26	30	建	日	甲戌 戊辰 甲辰	无	立夏 (5, 5)	无	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
2054-05-04	2054-3-27	30	除	一	甲戌 戊辰 乙巳	无	立夏 (5, 5)	青年节	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
2054-05-05	2054-3-28	30	除	二	甲戌 己巳 丙午	立夏	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 治病 造车器 修造 动土 移徙 入宅	开市 出行 安床 作灶 安葬
2054-05-06	2054-3-29	30	满	三	甲戌 己巳 丁未	无	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 会亲友 安机械 结网 冠笄 祭祀 求嗣 进人口 经络	开市 作灶 动土 行丧 安葬
2054-05-07	2054-3-30	30	平	四	甲戌 己巳 戊申	无	小满 (5, 21)	无	无	无	祭祀 沐浴 移徙 破土 安葬 扫舍 平治道涂	祈福 嫁娶 入宅 安床 作灶
2054-05-08	2054-4-1	29	定	五	甲戌 己巳 己酉	无	小满 (5, 21)	无	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
2054-05-09	2054-4-2	29	执	六	甲戌 己巳 庚戌	无	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
2054-05-10	2054-4-3	29	破	日	甲戌 己巳 辛亥	无	小满 (5, 21)	母亲节	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
2054-05-11	2054-4-4	29	危	一	甲戌 己巳 壬子	无	小满 (5, 21)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
2054-05-12	2054-4-5	29	成	二	甲戌 己巳 癸丑	无	小满 (5, 21)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
2054-05-13	2054-4-6	29	收	三	甲戌 己巳 甲寅	无	小满 (5, 21)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
2054-05-14	2054-4-7	29	开	四	甲戌 己巳 乙卯	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
2054-05-15	2054-4-8	29	闭	五	甲戌 己巳 丙辰	无	小满 (5, 21)	无	无	无	馀事勿取	无
2054-05-16	2054-4-9	29	建	六	甲戌 己巳 丁巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
2054-05-17	2054-4-10	29	除	日	甲戌 己巳 戊午	无	小满 (5, 21)	全国助残日	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
2054-05-18	2054-4-11	29	满	一	甲戌 己巳 己未	无	小满 (5, 21)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
