2097-03-01	2097-1-18	30	收	五	丁巳 壬寅 丁亥	无	惊蛰 (3, 5)	无	无	无	塑绘 开光 祈福 求嗣 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 起基 安门 安床 移徙 造仓 结网 纳畜	伐木 作灶 安葬 取渔 入宅
2097-03-02	2097-1-19	30	开	六	丁巳 壬寅 戊子	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
2097-03-03	2097-1-20	30	闭	日	丁巳 壬寅 己丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
2097-03-04	2097-1-21	30	建	一	丁巳 壬寅 庚寅	无	惊蛰 (3, 5)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
2097-03-05	2097-1-22	30	建	二	丁巳 癸卯 辛卯	惊蛰	春分 (3, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 嫁娶 冠笄 出行 开市 交易 会亲友 教牛马 除服 成服 启钻 安葬 移柩	动土 移徙 入宅
2097-03-06	2097-1-23	30	除	三	丁巳 癸卯 壬辰	无	春分 (3, 20)	无	无	无	塞穴 整手足甲 解除 捕捉 畋猎 结网 馀事勿取 诸事不宜	嫁娶 作灶 掘井 安葬
2097-03-07	2097-1-24	30	满	四	丁巳 癸卯 癸巳	无	春分 (3, 20)	无	无	无	纳财 开市 立券 交易 开光 安床 上梁 盖屋 修造 起基	动土 破土 安葬 行丧 赴任 出行 嫁娶 入宅 移徙 谢土 词讼
2097-03-08	2097-1-25	30	平	五	丁巳 癸卯 甲午	无	春分 (3, 20)	妇女节	无	无	祭祀 祈福 嫁娶 冠笄 修饰垣墙 置产 平治道涂	开仓 出货财 盖屋 作灶 开市 交易 立券 栽种
2097-03-09	2097-1-26	30	定	六	丁巳 癸卯 乙未	无	春分 (3, 20)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 进人口 入宅 移徙 安床 拆卸 修造 安门 挂匾 纳财 扫舍	动土 伐木 安葬 行丧
2097-03-10	2097-1-27	30	执	日	丁巳 癸卯 丙申	无	春分 (3, 20)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
2097-03-11	2097-1-28	30	破	一	丁巳 癸卯 丁酉	无	春分 (3, 20)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
2097-03-12	2097-1-29	30	危	二	丁巳 癸卯 戊戌	无	春分 (3, 20)	植树节	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
2097-03-13	2097-1-30	30	成	三	丁巳 癸卯 己亥	无	春分 (3, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
2097-03-14	2097-2-1	29	收	四	丁巳 癸卯 庚子	无	春分 (3, 20)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
2097-03-15	2097-2-2	29	开	五	丁巳 癸卯 辛丑	无	春分 (3, 20)	消费者权益日	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
2097-03-16	2097-2-3	29	闭	六	丁巳 癸卯 壬寅	无	春分 (3, 20)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
2097-03-17	2097-2-4	29	建	日	丁巳 癸卯 癸卯	无	春分 (3, 20)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
2097-03-18	2097-2-5	29	除	一	丁巳 癸卯 甲辰	无	春分 (3, 20)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
2097-03-19	2097-2-6	29	满	二	丁巳 癸卯 乙巳	无	春分 (3, 20)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
2097-03-20	2097-2-7	29	平	三	丁巳 癸卯 丙午	春分	清明 (4, 4)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
2097-03-21	2097-2-8	29	定	四	丁巳 癸卯 丁未	无	清明 (4, 4)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
2097-03-22	2097-2-9	29	执	五	丁巳 癸卯 戊申	无	清明 (4, 4)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
2097-03-23	2097-2-10	29	破	六	丁巳 癸卯 己酉	无	清明 (4, 4)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
2097-03-24	2097-2-11	29	危	日	丁巳 癸卯 庚戌	无	清明 (4, 4)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
2097-03-25	2097-2-12	29	成	一	丁巳 癸卯 辛亥	无	清明 (4, 4)	全国中小学生安全教育日	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
2097-03-26	2097-2-13	29	收	二	丁巳 癸卯 壬子	无	清明 (4, 4)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
