1993-09-01	1993-7-15	29	除	三	癸酉 庚申 乙酉	无	白露 (9, 7)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
1993-09-02	1993-7-16	29	满	四	癸酉 庚申 丙戌	无	白露 (9, 7)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
1993-09-03	1993-7-17	29	平	五	癸酉 庚申 丁亥	无	白露 (9, 7)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
1993-09-04	1993-7-18	29	定	六	癸酉 庚申 戊子	无	白露 (9, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
1993-09-05	1993-7-19	29	执	日	癸酉 庚申 己丑	无	白露 (9, 7)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
1993-09-06	1993-7-20	29	破	一	癸酉 庚申 庚寅	无	白露 (9, 7)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
1993-09-07	1993-7-21	29	破	二	癸酉 辛酉 辛卯	白露	秋分 (9, 23)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1993-09-08	1993-7-22	29	危	三	癸酉 辛酉 壬辰	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
1993-09-09	1993-7-23	29	成	四	癸酉 辛酉 癸巳	无	秋分 (9, 23)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1993-09-10	1993-7-24	29	收	五	癸酉 辛酉 甲午	无	秋分 (9, 23)	教师节	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1993-09-11	1993-7-25	29	开	六	癸酉 辛酉 乙未	无	秋分 (9, 23)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
1993-09-12	1993-7-26	29	闭	日	癸酉 辛酉 丙申	无	秋分 (9, 23)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
1993-09-13	1993-7-27	29	建	一	癸酉 辛酉 丁酉	无	秋分 (9, 23)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
1993-09-14	1993-7-28	29	除	二	癸酉 辛酉 戊戌	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
1993-09-15	1993-7-29	29	满	三	癸酉 辛酉 己亥	无	秋分 (9, 23)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
