1904-02-01	1903-12-16	30	建	一	癸卯 乙丑 乙丑	无	立春 (2, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1904-02-02	1903-12-17	30	除	二	癸卯 乙丑 丙寅	无	立春 (2, 5)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
1904-02-03	1903-12-18	30	满	三	癸卯 乙丑 丁卯	无	立春 (2, 5)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
1904-02-04	1903-12-19	30	平	四	癸卯 乙丑 戊辰	无	立春 (2, 5)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
1904-02-05	1903-12-20	30	平	五	癸卯 丙寅 己巳	立春	雨水 (2, 20)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
1904-02-06	1903-12-21	30	定	六	癸卯 丙寅 庚午	无	雨水 (2, 20)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
1904-02-07	1903-12-22	30	执	日	癸卯 丙寅 辛未	无	雨水 (2, 20)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
1904-02-08	1903-12-23	30	破	一	癸卯 丙寅 壬申	无	雨水 (2, 20)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1904-02-09	1903-12-24	30	危	二	癸卯 丙寅 癸酉	无	雨水 (2, 20)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
1904-02-10	1903-12-25	30	成	三	癸卯 丙寅 甲戌	无	雨水 (2, 20)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
1904-02-11	1903-12-26	30	收	四	癸卯 丙寅 乙亥	无	雨水 (2, 20)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
1904-02-12	1903-12-27	30	开	五	癸卯 丙寅 丙子	无	雨水 (2, 20)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
1904-02-13	1903-12-28	30	闭	六	癸卯 丙寅 丁丑	无	雨水 (2, 20)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
1904-02-14	1903-12-29	30	建	日	癸卯 丙寅 戊寅	无	雨水 (2, 20)	情人节	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
1904-02-15	1903-12-30	30	除	一	癸卯 丙寅 己卯	无	雨水 (2, 20)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
1904-02-16	1904-1-1	30	满	二	甲辰 丙寅 庚辰	无	雨水 (2, 20)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
1904-02-17	1904-1-2	30	平	三	甲辰 丙寅 辛巳	无	雨水 (2, 20)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
1904-02-18	1904-1-3	30	定	四	甲辰 丙寅 壬午	无	雨水 (2, 20)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
1904-02-19	1904-1-4	30	执	五	甲辰 丙寅 癸未	无	雨水 (2, 20)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
1904-02-20	1904-1-5	30	破	六	甲辰 丙寅 甲申	雨水	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
1904-02-21	1904-1-6	30	危	日	甲辰 丙寅 乙酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
1904-02-22	1904-1-7	30	成	一	甲辰 丙寅 丙戌	无	惊蛰 (3, 6)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
1904-02-23	1904-1-8	30	收	二	甲辰 丙寅 丁亥	无	惊蛰 (3, 6)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
1904-02-24	1904-1-9	30	开	三	甲辰 丙寅 戊子	无	惊蛰 (3, 6)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
1904-02-25	1904-1-10	30	闭	四	甲辰 丙寅 己丑	无	惊蛰 (3, 6)	无	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
1904-02-26	1904-1-11	30	建	五	甲辰 丙寅 庚寅	无	惊蛰 (3, 6)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
1904-02-27	1904-1-12	30	除	六	甲辰 丙寅 辛卯	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
1904-02-28	1904-1-13	30	满	日	甲辰 丙寅 壬辰	无	惊蛰 (3, 6)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1904-02-29	1904-1-14	30	平	一	甲辰 丙寅 癸巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
