2014-04-01	2014-3-2	29	闭	二	甲午 丁卯 壬寅	无	清明 (4, 5)	愚人节	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2014-04-02	2014-3-3	29	建	三	甲午 丁卯 癸卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2014-04-03	2014-3-4	29	除	四	甲午 丁卯 甲辰	无	清明 (4, 5)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2014-04-04	2014-3-5	29	满	五	甲午 丁卯 乙巳	无	清明 (4, 5)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2014-04-05	2014-3-6	29	满	六	甲午 戊辰 丙午	清明	谷雨 (4, 20)	无	休	清明节 2014-04-05	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2014-04-06	2014-3-7	29	平	日	甲午 戊辰 丁未	无	谷雨 (4, 20)	无	休	清明节 2014-04-05	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2014-04-07	2014-3-8	29	定	一	甲午 戊辰 戊申	无	谷雨 (4, 20)	无	休	清明节 2014-04-05	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2014-04-08	2014-3-9	29	执	二	甲午 戊辰 己酉	无	谷雨 (4, 20)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2014-04-09	2014-3-10	29	破	三	甲午 戊辰 庚戌	无	谷雨 (4, 20)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2014-04-10	2014-3-11	29	危	四	甲午 戊辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2014-04-11	2014-3-12	29	成	五	甲午 戊辰 壬子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2014-04-12	2014-3-13	29	收	六	甲午 戊辰 癸丑	无	谷雨 (4, 20)	无	无	无	破屋 解除 馀事勿取	诸事不宜
