1999-02-01	1998-12-16	30	危	一	戊寅 乙丑 甲申	无	立春 (2, 4)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
1999-02-02	1998-12-17	30	成	二	戊寅 乙丑 乙酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
1999-02-03	1998-12-18	30	收	三	戊寅 乙丑 丙戌	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1999-02-04	1998-12-19	30	收	四	戊寅 丙寅 丁亥	立春	雨水 (2, 19)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
1999-02-05	1998-12-20	30	开	五	戊寅 丙寅 戊子	无	雨水 (2, 19)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
1999-02-06	1998-12-21	30	闭	六	戊寅 丙寅 己丑	无	雨水 (2, 19)	无	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
1999-02-07	1998-12-22	30	建	日	戊寅 丙寅 庚寅	无	雨水 (2, 19)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
1999-02-08	1998-12-23	30	除	一	戊寅 丙寅 辛卯	无	雨水 (2, 19)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
1999-02-09	1998-12-24	30	满	二	戊寅 丙寅 壬辰	无	雨水 (2, 19)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1999-02-10	1998-12-25	30	平	三	戊寅 丙寅 癸巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
1999-02-11	1998-12-26	30	定	四	戊寅 丙寅 甲午	无	雨水 (2, 19)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
1999-02-12	1998-12-27	30	执	五	戊寅 丙寅 乙未	无	雨水 (2, 19)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
1999-02-13	1998-12-28	30	破	六	戊寅 丙寅 丙申	无	雨水 (2, 19)	无	无	无	求医 破屋	诸事不宜
1999-02-14	1998-12-29	30	危	日	戊寅 丙寅 丁酉	无	雨水 (2, 19)	情人节	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
1999-02-15	1998-12-30	30	成	一	戊寅 丙寅 戊戌	无	雨水 (2, 19)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
1999-02-16	1999-1-1	30	收	二	己卯 丙寅 己亥	无	雨水 (2, 19)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
1999-02-17	1999-1-2	30	开	三	己卯 丙寅 庚子	无	雨水 (2, 19)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
1999-02-18	1999-1-3	30	闭	四	己卯 丙寅 辛丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
1999-02-19	1999-1-4	30	建	五	己卯 丙寅 壬寅	雨水	惊蛰 (3, 6)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
1999-02-20	1999-1-5	30	除	六	己卯 丙寅 癸卯	无	惊蛰 (3, 6)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
1999-02-21	1999-1-6	30	满	日	己卯 丙寅 甲辰	无	惊蛰 (3, 6)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
