2008-09-01	2008-8-2	29	成	一	戊子 庚申 甲辰	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2008-09-02	2008-8-3	29	收	二	戊子 庚申 乙巳	无	白露 (9, 7)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2008-09-03	2008-8-4	29	开	三	戊子 庚申 丙午	无	白露 (9, 7)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2008-09-04	2008-8-5	29	闭	四	戊子 庚申 丁未	无	白露 (9, 7)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2008-09-05	2008-8-6	29	建	五	戊子 庚申 戊申	无	白露 (9, 7)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2008-09-06	2008-8-7	29	除	六	戊子 庚申 己酉	无	白露 (9, 7)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2008-09-07	2008-8-8	29	除	日	戊子 辛酉 庚戌	白露	秋分 (9, 22)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2008-09-08	2008-8-9	29	满	一	戊子 辛酉 辛亥	无	秋分 (9, 22)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2008-09-09	2008-8-10	29	平	二	戊子 辛酉 壬子	无	秋分 (9, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2008-09-10	2008-8-11	29	定	三	戊子 辛酉 癸丑	无	秋分 (9, 22)	教师节	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
2008-09-11	2008-8-12	29	执	四	戊子 辛酉 甲寅	无	秋分 (9, 22)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
2008-09-12	2008-8-13	29	破	五	戊子 辛酉 乙卯	无	秋分 (9, 22)	无	无	无	馀事勿取	探病
2008-09-13	2008-8-14	29	危	六	戊子 辛酉 丙辰	无	秋分 (9, 22)	无	休	中秋节 2008-09-14	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2008-09-14	2008-8-15	29	成	日	戊子 辛酉 丁巳	无	秋分 (9, 22)	无	休	中秋节 2008-09-14	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
2008-09-15	2008-8-16	29	收	一	戊子 辛酉 戊午	无	秋分 (9, 22)	无	休	中秋节 2008-09-14	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
2008-09-16	2008-8-17	29	开	二	戊子 辛酉 己未	无	秋分 (9, 22)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
2008-09-17	2008-8-18	29	闭	三	戊子 辛酉 庚申	无	秋分 (9, 22)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
