2019-07-01	2019-5-29	30	执	一	己亥 庚午 己亥	无	小暑 (7, 7)	建党节	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2019-07-02	2019-5-30	30	破	二	己亥 庚午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
2019-07-03	2019-6-1	29	危	三	己亥 庚午 辛丑	无	小暑 (7, 7)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2019-07-04	2019-6-2	29	成	四	己亥 庚午 壬寅	无	小暑 (7, 7)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2019-07-05	2019-6-3	29	收	五	己亥 庚午 癸卯	无	小暑 (7, 7)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2019-07-06	2019-6-4	29	开	六	己亥 庚午 甲辰	无	小暑 (7, 7)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2019-07-07	2019-6-5	29	开	日	己亥 辛未 乙巳	小暑	大暑 (7, 23)	无	无	无	上梁 习艺 伐木 作灶 出火 塑绘 嫁娶 安床 安碓磑 开光 挂匾 掘井 沐浴 治病 盖屋 祭祀 竖柱 纳畜 纳采 订盟	出行 安葬 造桥
2019-07-08	2019-6-6	29	闭	一	己亥 辛未 丙午	无	大暑 (7, 23)	无	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
2019-07-09	2019-6-7	29	建	二	己亥 辛未 丁未	无	大暑 (7, 23)	无	无	无	修造 出行 割蜜 教牛马 盖屋 祭祀 竖柱 造畜稠 造车器	动土 安葬 掘井 破土
2019-07-10	2019-6-8	29	除	三	己亥 辛未 戊申	无	大暑 (7, 23)	无	无	无	入学 塑绘 开光 开池 扫舍 沐浴 治病 牧养 祭祀 解除	作灶 入宅 出行 嫁娶 纳采
2019-07-11	2019-6-9	29	满	四	己亥 辛未 己酉	无	大暑 (7, 23)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
2019-07-12	2019-6-10	29	平	五	己亥 辛未 庚戌	无	大暑 (7, 23)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
2019-07-13	2019-6-11	29	定	六	己亥 辛未 辛亥	无	大暑 (7, 23)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
2019-07-14	2019-6-12	29	执	日	己亥 辛未 壬子	无	大暑 (7, 23)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
2019-07-15	2019-6-13	29	破	一	己亥 辛未 癸丑	无	大暑 (7, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
2019-07-16	2019-6-14	29	危	二	己亥 辛未 甲寅	无	大暑 (7, 23)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
2019-07-17	2019-6-15	29	成	三	己亥 辛未 乙卯	无	大暑 (7, 23)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
2019-07-18	2019-6-16	29	收	四	己亥 辛未 丙辰	无	大暑 (7, 23)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
2019-07-19	2019-6-17	29	开	五	己亥 辛未 丁巳	无	大暑 (7, 23)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
2019-07-20	2019-6-18	29	闭	六	己亥 辛未 戊午	无	大暑 (7, 23)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
2019-07-21	2019-6-19	29	建	日	己亥 辛未 己未	无	大暑 (7, 23)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
2019-07-22	2019-6-20	29	除	一	己亥 辛未 庚申	无	大暑 (7, 23)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
2019-07-23	2019-6-21	29	满	二	己亥 辛未 辛酉	大暑	立秋 (8, 8)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
2019-07-24	2019-6-22	29	平	三	己亥 辛未 壬戌	无	立秋 (8, 8)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
2019-07-25	2019-6-23	29	定	四	己亥 辛未 癸亥	无	立秋 (8, 8)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2019-07-26	2019-6-24	29	执	五	己亥 辛未 甲子	无	立秋 (8, 8)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
2019-07-27	2019-6-25	29	破	六	己亥 辛未 乙丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2019-07-28	2019-6-26	29	危	日	己亥 辛未 丙寅	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2019-07-29	2019-6-27	29	成	一	己亥 辛未 丁卯	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2019-07-30	2019-6-28	29	收	二	己亥 辛未 戊辰	无	立秋 (8, 8)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
2019-07-31	2019-6-29	29	开	三	己亥 辛未 己巳	无	立秋 (8, 8)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
