2096-09-01	2096-7-15	29	满	六	丙辰 丙申 丙戌	无	白露 (9, 6)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2096-09-02	2096-7-16	29	平	日	丙辰 丙申 丁亥	无	白露 (9, 6)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
2096-09-03	2096-7-17	29	定	一	丙辰 丙申 戊子	无	白露 (9, 6)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
2096-09-04	2096-7-18	29	执	二	丙辰 丙申 己丑	无	白露 (9, 6)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
2096-09-05	2096-7-19	29	破	三	丙辰 丙申 庚寅	无	白露 (9, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
2096-09-06	2096-7-20	29	破	四	丙辰 丁酉 辛卯	白露	秋分 (9, 22)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2096-09-07	2096-7-21	29	危	五	丙辰 丁酉 壬辰	无	秋分 (9, 22)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2096-09-08	2096-7-22	29	成	六	丙辰 丁酉 癸巳	无	秋分 (9, 22)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2096-09-09	2096-7-23	29	收	日	丙辰 丁酉 甲午	无	秋分 (9, 22)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2096-09-10	2096-7-24	29	开	一	丙辰 丁酉 乙未	无	秋分 (9, 22)	教师节	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2096-09-11	2096-7-25	29	闭	二	丙辰 丁酉 丙申	无	秋分 (9, 22)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2096-09-12	2096-7-26	29	建	三	丙辰 丁酉 丁酉	无	秋分 (9, 22)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2096-09-13	2096-7-27	29	除	四	丙辰 丁酉 戊戌	无	秋分 (9, 22)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2096-09-14	2096-7-28	29	满	五	丙辰 丁酉 己亥	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2096-09-15	2096-7-29	29	平	六	丙辰 丁酉 庚子	无	秋分 (9, 22)	全民国防教育日	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2096-09-16	2096-8-1	30	定	日	丙辰 丁酉 辛丑	无	秋分 (9, 22)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2096-09-17	2096-8-2	30	执	一	丙辰 丁酉 壬寅	无	秋分 (9, 22)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2096-09-18	2096-8-3	30	破	二	丙辰 丁酉 癸卯	无	秋分 (9, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2096-09-19	2096-8-4	30	危	三	丙辰 丁酉 甲辰	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
2096-09-20	2096-8-5	30	成	四	丙辰 丁酉 乙巳	无	秋分 (9, 22)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2096-09-21	2096-8-6	30	收	五	丙辰 丁酉 丙午	无	秋分 (9, 22)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
2096-09-22	2096-8-7	30	开	六	丙辰 丁酉 丁未	秋分	寒露 (10, 7)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
2096-09-23	2096-8-8	30	闭	日	丙辰 丁酉 戊申	无	寒露 (10, 7)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
2096-09-24	2096-8-9	30	建	一	丙辰 丁酉 己酉	无	寒露 (10, 7)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
2096-09-25	2096-8-10	30	除	二	丙辰 丁酉 庚戌	无	寒露 (10, 7)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2096-09-26	2096-8-11	30	满	三	丙辰 丁酉 辛亥	无	寒露 (10, 7)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2096-09-27	2096-8-12	30	平	四	丙辰 丁酉 壬子	无	寒露 (10, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2096-09-28	2096-8-13	30	定	五	丙辰 丁酉 癸丑	无	寒露 (10, 7)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
2096-09-29	2096-8-14	30	执	六	丙辰 丁酉 甲寅	无	寒露 (10, 7)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
2096-09-30	2096-8-15	30	破	日	丙辰 丁酉 乙卯	无	寒露 (10, 7)	无	无	无	馀事勿取	探病
