1923-11-15	1923-10-8	30	执	四	癸亥 癸亥 壬辰	无	小雪 (11, 23)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1923-11-16	1923-10-9	30	破	五	癸亥 癸亥 癸巳	无	小雪 (11, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1923-11-17	1923-10-10	30	危	六	癸亥 癸亥 甲午	无	小雪 (11, 23)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1923-11-18	1923-10-11	30	成	日	癸亥 癸亥 乙未	无	小雪 (11, 23)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1923-11-19	1923-10-12	30	收	一	癸亥 癸亥 丙申	无	小雪 (11, 23)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
1923-11-20	1923-10-13	30	开	二	癸亥 癸亥 丁酉	无	小雪 (11, 23)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1923-11-21	1923-10-14	30	闭	三	癸亥 癸亥 戊戌	无	小雪 (11, 23)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
1923-11-22	1923-10-15	30	建	四	癸亥 癸亥 己亥	无	小雪 (11, 23)	感恩节	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1923-11-23	1923-10-16	30	除	五	癸亥 癸亥 庚子	小雪	大雪 (12, 8)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1923-11-24	1923-10-17	30	满	六	癸亥 癸亥 辛丑	无	大雪 (12, 8)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1923-11-25	1923-10-18	30	平	日	癸亥 癸亥 壬寅	无	大雪 (12, 8)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
1923-11-26	1923-10-19	30	定	一	癸亥 癸亥 癸卯	无	大雪 (12, 8)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
1923-11-27	1923-10-20	30	执	二	癸亥 癸亥 甲辰	无	大雪 (12, 8)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
1923-11-28	1923-10-21	30	破	三	癸亥 癸亥 乙巳	无	大雪 (12, 8)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1923-11-29	1923-10-22	30	危	四	癸亥 癸亥 丙午	无	大雪 (12, 8)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
1923-11-30	1923-10-23	30	成	五	癸亥 癸亥 丁未	无	大雪 (12, 8)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
