2076-03-01	2076-1-26	29	危	日	丙申 庚寅 丁酉	无	惊蛰 (3, 5)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
2076-03-02	2076-1-27	29	成	一	丙申 庚寅 戊戌	无	惊蛰 (3, 5)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
2076-03-03	2076-1-28	29	收	二	丙申 庚寅 己亥	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
2076-03-04	2076-1-29	29	开	三	丙申 庚寅 庚子	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2076-03-05	2076-2-1	30	开	四	丙申 辛卯 辛丑	惊蛰	春分 (3, 20)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2076-03-06	2076-2-2	30	闭	五	丙申 辛卯 壬寅	无	春分 (3, 20)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2076-03-07	2076-2-3	30	建	六	丙申 辛卯 癸卯	无	春分 (3, 20)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2076-03-08	2076-2-4	30	除	日	丙申 辛卯 甲辰	无	春分 (3, 20)	妇女节	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2076-03-09	2076-2-5	30	满	一	丙申 辛卯 乙巳	无	春分 (3, 20)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2076-03-10	2076-2-6	30	平	二	丙申 辛卯 丙午	无	春分 (3, 20)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
