1925-12-11	一九二五 乙丑[牛]年	十月大	廿六	周五	乙丑 戊子 己巳 己巳	牛	射手座	无	冬至 (12, 22)	无	无	无	祭祀、捕捉、雪冤、覃恩、恤孤茕	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、布政事、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、修宫室、整手足甲、筑堤防
1925-12-12	一九二五 乙丑[牛]年	十月大	廿七	周六	乙丑 戊子 庚午 辛巳	牛	射手座	无	冬至 (12, 22)	无	无	无	祭祀、沐浴	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、立券交易、针刺、裁制、乘船渡水、缮城郭、苫盖、招贤、布政事、举正直、选将、塞穴、解除、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、入宅、酝酿、庆赐、整容、鼓铸、开仓、补垣、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1925-12-13	一九二五 乙丑[牛]年	十月大	廿八	周日	乙丑 戊子 辛未 癸巳	牛	射手座	无	冬至 (12, 22)	无	无	无	伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1925-12-14	一九二五 乙丑[牛]年	十月大	廿九	周一	乙丑 戊子 壬申 乙巳	牛	射手座	无	冬至 (12, 22)	无	无	无	祭祀、出行、沐浴、剃头、求医疗病、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、雪冤、裁制、覃恩、招贤、举正直、上册、颁诏、祈福、酝酿、整容、解除、施恩、整手足甲、临政、恤孤茕、宣政事、求嗣	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、塞穴、乘船渡水、取鱼、开仓、鼓铸
1925-12-15	一九二五 乙丑[牛]年	十月大	三十	周二	乙丑 戊子 癸酉 丁巳	牛	射手座	无	冬至 (12, 22)	无	无	无	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、立券交易、乘船渡水、裁制、缮城郭、招贤、布政事、举正直、选将、纳畜、取鱼、上册、颁诏、出师、祈福、酝酿、庆赐、开仓、鼓铸、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1925-12-16	一九二五 乙丑[牛]年	冬月小	初一	周三	乙丑 戊子 甲戌 己巳	牛	射手座	无	冬至 (12, 22)	无	无	无	结婚姻、宴会、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、举正直、祈福、庆赐、解除、修宫室、施恩、纳采、求嗣、恤孤茕	嫁娶、伐木、捕捉、畋猎、选将、出师、乘船渡水、整手足甲、取鱼、安抚边境
1925-12-17	一九二五 乙丑[牛]年	冬月小	初二	周四	乙丑 戊子 乙亥 辛巳	牛	射手座	无	冬至 (12, 22)	无	无	无	祭祀、沐浴、纳财、牧养、雪冤、赴任、裁制、缮城郭、覃恩、选将、塞穴、入宅、补垣、筑堤防、恤孤茕、安抚边境	嫁娶、上表章、修置产室、开渠、穿井、破土、安葬、启攒、疗目、针刺、出师、布政事、修仓库、营建、上册
1925-12-18	一九二五 乙丑[牛]年	冬月小	初三	周五	乙丑 戊子 丙子 癸巳	牛	射手座	无	冬至 (12, 22)	无	无	无	诸事不宜	诸事不宜
1925-12-19	一九二五 乙丑[牛]年	冬月小	初四	周六	乙丑 戊子 丁丑 乙巳	牛	射手座	无	冬至 (12, 22)	无	至圣先师孔子诞	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、上册、颁诏、出师、祈福、酝酿、庆赐、解除、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	剃头、冠带、畋猎、取鱼
1925-12-20	一九二五 乙丑[牛]年	冬月小	初五	周日	乙丑 戊子 戊寅 丁巳	牛	射手座	无	冬至 (12, 22)	无	无	无	宴会、嫁娶、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、立券交易、裁制、缮城郭、塞穴、上册、祈福、庆赐、补垣、解除、修宫室、求嗣	祭祀、乘船渡水、远回、招贤
1925-12-21	一九二五 乙丑[牛]年	冬月小	初六	周一	乙丑 戊子 己卯 己巳	牛	射手座	无	冬至 (12, 22)	无	西岳大帝诞	无	诸事不宜	诸事不宜
1925-12-22	一九二五 乙丑[牛]年	冬月小	初七	周二	乙丑 戊子 庚辰 辛巳	牛	射手座	冬至	小寒 (1, 6)	无	无	无	祭祀、宴会、修造、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、雪冤、赴任、裁制、诉讼、缮城郭、覃恩、布政事、纳畜、入宅、祈福、酝酿、庆赐、修宫室、纳采、临政、搬移、恤孤茕	求医疗病、开市、修置产室、栽种、解除、开仓
1925-12-23	一九二五 乙丑[牛]年	冬月小	初八	周三	乙丑 戊子 辛巳 癸巳	牛	摩羯座	无	小寒 (1, 6)	无	无	无	祭祀、捕捉、雪冤、覃恩、恤孤茕	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、修宫室、整手足甲、筑堤防
1925-12-24	一九二五 乙丑[牛]年	冬月小	初九	周四	乙丑 戊子 壬午 乙巳	牛	摩羯座	无	小寒 (1, 6)	无	无	无	祭祀、沐浴、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、针刺、裁制、乘船渡水、缮城郭、苫盖、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、入宅、酝酿、庆赐、整容、鼓铸、开仓、补垣、宣政事、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、求嗣、安抚边境
1925-12-25	一九二五 乙丑[牛]年	冬月小	初十	周五	乙丑 戊子 癸未 丁巳	牛	摩羯座	无	小寒 (1, 6)	无	无	无	伐木、畋猎、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1925-12-26	一九二五 乙丑[牛]年	冬月小	十一	周六	乙丑 戊子 甲申 己巳	牛	摩羯座	无	小寒 (1, 6)	无	太乙救苦天尊诞	无	祭祀、出行、沐浴、剃头、求医疗病、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、裁制、举正直、祈福、酝酿、整容、解除、施恩、整手足甲、临政、求嗣	修置产室、开渠、穿井、平治道涂、破屋坏垣、选将、补垣、修饰垣墙、塞穴、出师、乘船渡水、取鱼、营建、鼓铸
1925-12-27	一九二五 乙丑[牛]年	冬月小	十二	周日	乙丑 戊子 乙酉 辛巳	牛	摩羯座	无	小寒 (1, 6)	无	无	无	沐浴、扫舍宇、捕捉、畋猎、赴任、入宅、整手足甲	宴会、上表章、冠带、修置产室、开渠、穿井、启攒、乘船渡水、招贤、布政事、选将、取鱼、上册、颁诏、出师、鼓铸、修仓库、筑堤防、营建、宣政事、安抚边境
1925-12-28	一九二五 乙丑[牛]年	冬月小	十三	周一	乙丑 戊子 丙戌 癸巳	牛	摩羯座	无	小寒 (1, 6)	无	无	无	宴会、修造、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、举正直、祈福、庆赐、解除、修宫室、施恩、求嗣、恤孤茕	结婚姻、嫁娶、进人口、伐木、捕捉、畋猎、选将、取鱼、出师、开仓、安抚边境
1925-12-29	一九二五 乙丑[牛]年	冬月小	十四	周二	乙丑 戊子 丁亥 乙巳	牛	摩羯座	无	小寒 (1, 6)	无	无	无	祭祀、沐浴、栽种、牧养、雪冤、裁制、覃恩、缮城郭、塞穴、纳畜、补垣、修仓库、筑堤防、恤孤茕	嫁娶、剃头、修置产室、开渠、穿井、畋猎、破土、启攒、疗目、针刺、修宫室、乘船渡水、取鱼、开仓、布政事、整容
1925-12-30	一九二五 乙丑[牛]年	冬月小	十五	周三	乙丑 戊子 戊子 丁巳	牛	摩羯座	无	小寒 (1, 6)	无	无	无	诸事不宜	诸事不宜
1925-12-31	一九二五 乙丑[牛]年	冬月小	十六	周四	乙丑 戊子 己丑 己巳	牛	摩羯座	无	小寒 (1, 6)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、安葬、立券交易、雪冤、举正直、祈福、酝酿、整容、解除、施恩、整手足甲、临政、恤孤茕	修造、冠带
