1956-12-11	1956-11-10	30	建	二	丙申 庚子 壬子	无	冬至 (12, 22)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
1956-12-12	1956-11-11	30	除	三	丙申 庚子 癸丑	无	冬至 (12, 22)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1956-12-13	1956-11-12	30	满	四	丙申 庚子 甲寅	无	冬至 (12, 22)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1956-12-14	1956-11-13	30	平	五	丙申 庚子 乙卯	无	冬至 (12, 22)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1956-12-15	1956-11-14	30	定	六	丙申 庚子 丙辰	无	冬至 (12, 22)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1956-12-16	1956-11-15	30	执	日	丙申 庚子 丁巳	无	冬至 (12, 22)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1956-12-17	1956-11-16	30	破	一	丙申 庚子 戊午	无	冬至 (12, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
1956-12-18	1956-11-17	30	危	二	丙申 庚子 己未	无	冬至 (12, 22)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
1956-12-19	1956-11-18	30	成	三	丙申 庚子 庚申	无	冬至 (12, 22)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1956-12-20	1956-11-19	30	收	四	丙申 庚子 辛酉	无	冬至 (12, 22)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
1956-12-21	1956-11-20	30	开	五	丙申 庚子 壬戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
1956-12-22	1956-11-21	30	闭	六	丙申 庚子 癸亥	冬至	小寒 (1, 5)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
1956-12-23	1956-11-22	30	建	日	丙申 庚子 甲子	无	小寒 (1, 5)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
1956-12-24	1956-11-23	30	除	一	丙申 庚子 乙丑	无	小寒 (1, 5)	平安夜	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
1956-12-25	1956-11-24	30	满	二	丙申 庚子 丙寅	无	小寒 (1, 5)	圣诞节	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
1956-12-26	1956-11-25	30	平	三	丙申 庚子 丁卯	无	小寒 (1, 5)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
1956-12-27	1956-11-26	30	定	四	丙申 庚子 戊辰	无	小寒 (1, 5)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
1956-12-28	1956-11-27	30	执	五	丙申 庚子 己巳	无	小寒 (1, 5)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
1956-12-29	1956-11-28	30	破	六	丙申 庚子 庚午	无	小寒 (1, 5)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
1956-12-30	1956-11-29	30	危	日	丙申 庚子 辛未	无	小寒 (1, 5)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
1956-12-31	1956-11-30	30	成	一	丙申 庚子 壬申	无	小寒 (1, 5)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
