2000-07-01	2000-5-30	30	满	六	庚辰 壬午 庚申	无	小暑 (7, 7)	建党节	无	无	嫁娶 开光 祭祀 祈福 出行 解除 移徙 入宅 开市 纳财 起基 修造 竖柱 上梁 盖屋 作灶 出火 安香 补垣 塞穴 拆卸 放水 扫舍 造仓 造船 栽种 安葬	纳采 订盟 安床 谢土 破土 动土
2000-07-02	2000-6-1	29	平	日	庚辰 壬午 辛酉	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 理发 作灶 修饰垣墙 平治道涂 整手足甲 沐浴 冠笄	破土 出行 栽种
2000-07-03	2000-6-2	29	定	一	庚辰 壬午 壬戌	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 入宅 移徙 安床 交易 立券 挂匾 纳财 入殓 安葬 启钻 除服 成服	掘井 破土
2000-07-04	2000-6-3	29	执	二	庚辰 壬午 癸亥	无	小暑 (7, 7)	无	无	无	畋猎 捕捉 结网 取渔 祭祀 沐浴 馀事勿取	嫁娶 开市 安葬 启钻 行丧
2000-07-05	2000-6-4	29	破	三	庚辰 壬午 甲子	无	小暑 (7, 7)	无	无	无	祭祀 破屋 坏垣 馀事勿取	移徙 入宅 开仓 出货财
2000-07-06	2000-6-5	29	危	四	庚辰 壬午 乙丑	无	小暑 (7, 7)	无	无	无	祭祀 斋醮 塑绘 开光 出行 修造 动土 造畜稠 安床 放水 掘井 开池 开厕 结网 破土	出火 入宅
2000-07-07	2000-6-6	29	危	五	庚辰 癸未 丙寅	小暑	大暑 (7, 22)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	祭祀 祈福
2000-07-08	2000-6-7	29	成	六	庚辰 癸未 丁卯	无	大暑 (7, 22)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	赴任
2000-07-09	2000-6-8	29	收	日	庚辰 癸未 戊辰	无	大暑 (7, 22)	无	无	无	祭祀 作灶 纳财 捕捉	开市 破土
2000-07-10	2000-6-9	29	开	一	庚辰 癸未 己巳	无	大暑 (7, 22)	无	无	无	嫁娶 开市 立券 祭祀 祈福 动土 移徙 入宅	造庙 安葬
2000-07-11	2000-6-10	29	闭	二	庚辰 癸未 庚午	无	大暑 (7, 22)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
2000-07-12	2000-6-11	29	建	三	庚辰 癸未 辛未	无	大暑 (7, 22)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
2000-07-13	2000-6-12	29	除	四	庚辰 癸未 壬申	无	大暑 (7, 22)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
2000-07-14	2000-6-13	29	满	五	庚辰 癸未 癸酉	无	大暑 (7, 22)	无	无	无	嫁娶 出行 开市 安床 入殓 启钻 安葬	祈福 动土 破土
2000-07-15	2000-6-14	29	平	六	庚辰 癸未 甲戌	无	大暑 (7, 22)	无	无	无	嫁娶 祭祀 裁衣 结网 冠笄 沐浴	开仓 出货财 置产 安葬 动土 破土 掘井 栽种
2000-07-16	2000-6-15	29	定	日	庚辰 癸未 乙亥	无	大暑 (7, 22)	无	无	无	入宅 移徙 安床 开光 祈福 求嗣 进人口 开市 交易 立券 出火 拆卸 修造 动土	嫁娶 破土 置产 栽种 安葬 修坟 行丧
2000-07-17	2000-6-16	29	执	一	庚辰 癸未 丙子	无	大暑 (7, 22)	无	无	无	祭祀 解除 沐浴 整手足甲 入殓 移柩 破土 启钻 安葬	嫁娶 入宅 移徙 作灶 开市 交易 安门 栽种
2000-07-18	2000-6-17	29	破	二	庚辰 癸未 丁丑	无	大暑 (7, 22)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2000-07-19	2000-6-18	29	危	三	庚辰 癸未 戊寅	无	大暑 (7, 22)	无	无	无	嫁娶 开光 出行 理发 作梁 出火 拆卸 修造 开市 交易 立券 挂匾 动土 入宅 移徙 安床 栽种	伐木 祭祀 纳畜
2000-07-20	2000-6-19	29	成	四	庚辰 癸未 己卯	无	大暑 (7, 22)	无	无	无	嫁娶 开光 出行 祈福 求嗣 解除 拆卸 动土 修造 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 纳畜 入殓 移柩 安葬	无
2000-07-21	2000-6-20	29	收	五	庚辰 癸未 庚辰	无	大暑 (7, 22)	无	无	无	祭祀 作灶 纳财 栽种 纳畜 进人口	安葬 经络 修坟 破土 开市 安床 启钻 立碑
2000-07-22	2000-6-21	29	开	六	庚辰 癸未 辛巳	大暑	立秋 (8, 7)	无	无	无	祭祀 祈福 求嗣 开光 开市 牧养 理发	嫁娶 出行 安葬 入殓 入宅 作灶 冠笄 上梁
2000-07-23	2000-6-22	29	闭	日	庚辰 癸未 壬午	无	立秋 (8, 7)	无	无	无	祭祀 入殓 破土 除服 成服 移柩 启钻 安葬 谢土 馀事勿取	无
2000-07-24	2000-6-23	29	建	一	庚辰 癸未 癸未	无	立秋 (8, 7)	无	无	无	祭祀 出行 交易 割蜜 造畜稠	嫁娶 作灶 安葬 动土 词讼 作梁 伐木 掘井 破土 移徙
2000-07-25	2000-6-24	29	除	二	庚辰 癸未 甲申	无	立秋 (8, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 栽种 纳畜 入殓 启钻 除服 成服	无
2000-07-26	2000-6-25	29	满	三	庚辰 癸未 乙酉	无	立秋 (8, 7)	无	无	无	嫁娶 开光 解除 安床 牧养 理发 开市 入殓 启钻 移柩 安葬 扫舍	作灶 动土 上梁 栽种 入宅 移徙 修造 祈福
2000-07-27	2000-6-26	29	平	四	庚辰 癸未 丙戌	无	立秋 (8, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2000-07-28	2000-6-27	29	定	五	庚辰 癸未 丁亥	无	立秋 (8, 7)	无	无	无	祭祀 祈福 求嗣 开光 伐木 出火 拆卸 入宅 安床 修造 动土 上梁 挂匾 纳畜	嫁娶 栽种 行丧 理发 修坟 作灶
2000-07-29	2000-6-28	29	执	六	庚辰 癸未 戊子	无	立秋 (8, 7)	无	无	无	解除 祭祀 理发 入殓 安葬 破土	嫁娶 开市 出火 作灶 置产 斋醮 入宅 移徙 安门
2000-07-30	2000-6-29	29	破	日	庚辰 癸未 己丑	无	立秋 (8, 7)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2000-07-31	2000-7-1	29	危	一	庚辰 癸未 庚寅	无	立秋 (8, 7)	无	无	无	开市 交易 立券 纳财 动土 开光 出行 嫁娶 纳采 订盟 入学 开仓 出货财 纳畜 牧养 栽种 破土 启钻 安葬 立碑	入宅 移徙 作灶 祭祀 谢土
