1910-07-22	1910-6-16	29	执	五	庚戌 癸未 戊子	无	大暑 (7, 24)	无	无	无	解除 祭祀 理发 入殓 安葬 破土	嫁娶 开市 出火 作灶 置产 斋醮 入宅 移徙 安门
1910-07-23	1910-6-17	29	破	六	庚戌 癸未 己丑	无	大暑 (7, 24)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1910-07-24	1910-6-18	29	危	日	庚戌 癸未 庚寅	大暑	立秋 (8, 8)	无	无	无	开市 交易 立券 纳财 动土 开光 出行 嫁娶 纳采 订盟 入学 开仓 出货财 纳畜 牧养 栽种 破土 启钻 安葬 立碑	入宅 移徙 作灶 祭祀 谢土
1910-07-25	1910-6-19	29	成	一	庚戌 癸未 辛卯	无	立秋 (8, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 入殓 破土 谢土 安葬	掘井 伐木 纳畜 合寿木
1910-07-26	1910-6-20	29	收	二	庚戌 癸未 壬辰	无	立秋 (8, 8)	无	无	无	祭祀 冠笄 作灶 交易 纳财 栽种 结网 纳畜 牧养 进人口	开渠 造船 安床 安葬 破土 出行 修坟 掘井 开市 开生坟
1910-07-27	1910-6-21	29	开	三	庚戌 癸未 癸巳	无	立秋 (8, 8)	无	无	无	嫁娶 订盟 祭祀 祈福 求嗣 纳采 裁衣 冠笄 开光 安床 作梁 修造 动土 作灶 起基 上梁 盖屋 纳畜 牧养	移徙 栽种 出行 行丧 破土 安葬 词讼
1910-07-28	1910-6-22	29	闭	四	庚戌 癸未 甲午	无	立秋 (8, 8)	无	无	无	经络 祭祀 沐浴 补垣 塞穴 除服 成服 移柩 入殓 启钻 立碑	开光 治病 嫁娶 掘井 破土 安葬
1910-07-29	1910-6-23	29	建	五	庚戌 癸未 乙未	无	立秋 (8, 8)	无	无	无	嫁娶 祭祀 出行 裁衣 冠笄 交易 雕刻 纳财 造畜稠 造车器 教牛马	移徙 入宅 栽种 动土 破土 作灶 安葬 行丧 伐木 上梁
1910-07-30	1910-6-24	29	除	六	庚戌 癸未 丙申	无	立秋 (8, 8)	无	无	无	修造 动土 安机械 祭祀 沐浴 解除 拆卸 治病 作灶 盖屋 起基 开池 扫舍 造畜稠 开生坟 合寿木 安葬 破土 启钻 移柩 入殓 立碑	开市 入宅 出行 安床
1910-07-31	1910-6-25	29	满	日	庚戌 癸未 丁酉	无	立秋 (8, 8)	无	无	无	嫁娶 纳采 订盟 造车器 开光 出行 拆卸 起基 安床 除服 成服 开市 交易 立券 栽种 牧养 入殓 移柩 启钻	上梁 入宅 修造 动土 破土 祭祀 祈福 斋醮
