1924-03-01	1924-1-26	29	除	六	甲子 丙寅 己卯	无	惊蛰 (3, 6)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
1924-03-02	1924-1-27	29	满	日	甲子 丙寅 庚辰	无	惊蛰 (3, 6)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
1924-03-03	1924-1-28	29	平	一	甲子 丙寅 辛巳	无	惊蛰 (3, 6)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
1924-03-04	1924-1-29	29	定	二	甲子 丙寅 壬午	无	惊蛰 (3, 6)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
1924-03-05	1924-2-1	30	执	三	甲子 丙寅 癸未	无	惊蛰 (3, 6)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
1924-03-06	1924-2-2	30	执	四	甲子 丁卯 甲申	惊蛰	春分 (3, 21)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1924-03-07	1924-2-3	30	破	五	甲子 丁卯 乙酉	无	春分 (3, 21)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1924-03-08	1924-2-4	30	危	六	甲子 丁卯 丙戌	无	春分 (3, 21)	妇女节	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1924-03-09	1924-2-5	30	成	日	甲子 丁卯 丁亥	无	春分 (3, 21)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
1924-03-10	1924-2-6	30	收	一	甲子 丁卯 戊子	无	春分 (3, 21)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
1924-03-11	1924-2-7	30	开	二	甲子 丁卯 己丑	无	春分 (3, 21)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
