1964-09-01	1964-7-25	29	执	二	甲辰 壬申 癸丑	无	白露 (9, 7)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
1964-09-02	1964-7-26	29	破	三	甲辰 壬申 甲寅	无	白露 (9, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1964-09-03	1964-7-27	29	危	四	甲辰 壬申 乙卯	无	白露 (9, 7)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
1964-09-04	1964-7-28	29	成	五	甲辰 壬申 丙辰	无	白露 (9, 7)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
1964-09-05	1964-7-29	29	收	六	甲辰 壬申 丁巳	无	白露 (9, 7)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
1964-09-06	1964-8-1	30	开	日	甲辰 壬申 戊午	无	白露 (9, 7)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
1964-09-07	1964-8-2	30	开	一	甲辰 癸酉 己未	白露	秋分 (9, 23)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1964-09-08	1964-8-3	30	闭	二	甲辰 癸酉 庚申	无	秋分 (9, 23)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1964-09-09	1964-8-4	30	建	三	甲辰 癸酉 辛酉	无	秋分 (9, 23)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1964-09-10	1964-8-5	30	除	四	甲辰 癸酉 壬戌	无	秋分 (9, 23)	教师节	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1964-09-11	1964-8-6	30	满	五	甲辰 癸酉 癸亥	无	秋分 (9, 23)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
1964-09-12	1964-8-7	30	平	六	甲辰 癸酉 甲子	无	秋分 (9, 23)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1964-09-13	1964-8-8	30	定	日	甲辰 癸酉 乙丑	无	秋分 (9, 23)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
1964-09-14	1964-8-9	30	执	一	甲辰 癸酉 丙寅	无	秋分 (9, 23)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
1964-09-15	1964-8-10	30	破	二	甲辰 癸酉 丁卯	无	秋分 (9, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
1964-09-16	1964-8-11	30	危	三	甲辰 癸酉 戊辰	无	秋分 (9, 23)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
1964-09-17	1964-8-12	30	成	四	甲辰 癸酉 己巳	无	秋分 (9, 23)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
1964-09-18	1964-8-13	30	收	五	甲辰 癸酉 庚午	无	秋分 (9, 23)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
1964-09-19	1964-8-14	30	开	六	甲辰 癸酉 辛未	无	秋分 (9, 23)	全民国防教育日	无	无	诸事不宜	交易 入殓 安葬 开市
1964-09-20	1964-8-15	30	闭	日	甲辰 癸酉 壬申	无	秋分 (9, 23)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1964-09-21	1964-8-16	30	建	一	甲辰 癸酉 癸酉	无	秋分 (9, 23)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1964-09-22	1964-8-17	30	除	二	甲辰 癸酉 甲戌	无	秋分 (9, 23)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1964-09-23	1964-8-18	30	满	三	甲辰 癸酉 乙亥	秋分	寒露 (10, 8)	无	无	无	诸事不宜	无
1964-09-24	1964-8-19	30	平	四	甲辰 癸酉 丙子	无	寒露 (10, 8)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1964-09-25	1964-8-20	30	定	五	甲辰 癸酉 丁丑	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1964-09-26	1964-8-21	30	执	六	甲辰 癸酉 戊寅	无	寒露 (10, 8)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1964-09-27	1964-8-22	30	破	日	甲辰 癸酉 己卯	无	寒露 (10, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1964-09-28	1964-8-23	30	危	一	甲辰 癸酉 庚辰	无	寒露 (10, 8)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1964-09-29	1964-8-24	30	成	二	甲辰 癸酉 辛巳	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1964-09-30	1964-8-25	30	收	三	甲辰 癸酉 壬午	无	寒露 (10, 8)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
