2020-04-01	2020-3-9	30	危	三	庚子 己卯 甲戌	无	清明 (4, 4)	愚人节	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
2020-04-02	2020-3-10	30	成	四	庚子 己卯 乙亥	无	清明 (4, 4)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
2020-04-03	2020-3-11	30	收	五	庚子 己卯 丙子	无	清明 (4, 4)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
2020-04-04	2020-3-12	30	收	六	庚子 庚辰 丁丑	清明	谷雨 (4, 19)	无	休	清明节 2020-04-04	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2020-04-05	2020-3-13	30	开	日	庚子 庚辰 戊寅	无	谷雨 (4, 19)	无	休	清明节 2020-04-04	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2020-04-06	2020-3-14	30	闭	一	庚子 庚辰 己卯	无	谷雨 (4, 19)	无	休	清明节 2020-04-04	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2020-04-07	2020-3-15	30	建	二	庚子 庚辰 庚辰	无	谷雨 (4, 19)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2020-04-08	2020-3-16	30	除	三	庚子 庚辰 辛巳	无	谷雨 (4, 19)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2020-04-09	2020-3-17	30	满	四	庚子 庚辰 壬午	无	谷雨 (4, 19)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2020-04-10	2020-3-18	30	平	五	庚子 庚辰 癸未	无	谷雨 (4, 19)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2020-04-11	2020-3-19	30	定	六	庚子 庚辰 甲申	无	谷雨 (4, 19)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2020-04-12	2020-3-20	30	执	日	庚子 庚辰 乙酉	无	谷雨 (4, 19)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2020-04-13	2020-3-21	30	破	一	庚子 庚辰 丙戌	无	谷雨 (4, 19)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2020-04-14	2020-3-22	30	危	二	庚子 庚辰 丁亥	无	谷雨 (4, 19)	无	无	无	诸事不宜	无
2020-04-15	2020-3-23	30	成	三	庚子 庚辰 戊子	无	谷雨 (4, 19)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2020-04-16	2020-3-24	30	收	四	庚子 庚辰 己丑	无	谷雨 (4, 19)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2020-04-17	2020-3-25	30	开	五	庚子 庚辰 庚寅	无	谷雨 (4, 19)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2020-04-18	2020-3-26	30	闭	六	庚子 庚辰 辛卯	无	谷雨 (4, 19)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2020-04-19	2020-3-27	30	建	日	庚子 庚辰 壬辰	谷雨	立夏 (5, 5)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2020-04-20	2020-3-28	30	除	一	庚子 庚辰 癸巳	无	立夏 (5, 5)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2020-04-21	2020-3-29	30	满	二	庚子 庚辰 甲午	无	立夏 (5, 5)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2020-04-22	2020-3-30	30	平	三	庚子 庚辰 乙未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2020-04-23	2020-4-1	30	定	四	庚子 庚辰 丙申	无	立夏 (5, 5)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2020-04-24	2020-4-2	30	执	五	庚子 庚辰 丁酉	无	立夏 (5, 5)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2020-04-25	2020-4-3	30	破	六	庚子 庚辰 戊戌	无	立夏 (5, 5)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2020-04-26	2020-4-4	30	危	日	庚子 庚辰 己亥	无	立夏 (5, 5)	无	工	劳动节 2020-05-01	取渔 沐浴 结网	入宅 嫁娶 安葬
2020-04-27	2020-4-5	30	成	一	庚子 庚辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2020-04-28	2020-4-6	30	收	二	庚子 庚辰 辛丑	无	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2020-04-29	2020-4-7	30	开	三	庚子 庚辰 壬寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2020-04-30	2020-4-8	30	闭	四	庚子 庚辰 癸卯	无	立夏 (5, 5)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
