1912-02-11	1911-12-24	30	平	日	辛亥 壬寅 丁巳	无	雨水 (2, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1912-02-12	1911-12-25	30	定	一	辛亥 壬寅 戊午	无	雨水 (2, 20)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
1912-02-13	1911-12-26	30	执	二	辛亥 壬寅 己未	无	雨水 (2, 20)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
1912-02-14	1911-12-27	30	破	三	辛亥 壬寅 庚申	无	雨水 (2, 20)	情人节	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
1912-02-15	1911-12-28	30	危	四	辛亥 壬寅 辛酉	无	雨水 (2, 20)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
1912-02-16	1911-12-29	30	成	五	辛亥 壬寅 壬戌	无	雨水 (2, 20)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
1912-02-17	1911-12-30	30	收	六	辛亥 壬寅 癸亥	无	雨水 (2, 20)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
1912-02-18	1912-1-1	30	开	日	壬子 壬寅 甲子	无	雨水 (2, 20)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
1912-02-19	1912-1-2	30	闭	一	壬子 壬寅 乙丑	无	雨水 (2, 20)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
1912-02-20	1912-1-3	30	建	二	壬子 壬寅 丙寅	雨水	惊蛰 (3, 6)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
1912-02-21	1912-1-4	30	除	三	壬子 壬寅 丁卯	无	惊蛰 (3, 6)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
1912-02-22	1912-1-5	30	满	四	壬子 壬寅 戊辰	无	惊蛰 (3, 6)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
1912-02-23	1912-1-6	30	平	五	壬子 壬寅 己巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
1912-02-24	1912-1-7	30	定	六	壬子 壬寅 庚午	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
1912-02-25	1912-1-8	30	执	日	壬子 壬寅 辛未	无	惊蛰 (3, 6)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
1912-02-26	1912-1-9	30	破	一	壬子 壬寅 壬申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1912-02-27	1912-1-10	30	危	二	壬子 壬寅 癸酉	无	惊蛰 (3, 6)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
1912-02-28	1912-1-11	30	成	三	壬子 壬寅 甲戌	无	惊蛰 (3, 6)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
1912-02-29	1912-1-12	30	收	四	壬子 壬寅 乙亥	无	惊蛰 (3, 6)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
