1915-09-01	1915-7-22	29	闭	三	乙卯 甲申 乙未	无	白露 (9, 9)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
1915-09-02	1915-7-23	29	建	四	乙卯 甲申 丙申	无	白露 (9, 9)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
1915-09-03	1915-7-24	29	除	五	乙卯 甲申 丁酉	无	白露 (9, 9)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
1915-09-04	1915-7-25	29	满	六	乙卯 甲申 戊戌	无	白露 (9, 9)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
1915-09-05	1915-7-26	29	平	日	乙卯 甲申 己亥	无	白露 (9, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1915-09-06	1915-7-27	29	定	一	乙卯 甲申 庚子	无	白露 (9, 9)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1915-09-07	1915-7-28	29	执	二	乙卯 甲申 辛丑	无	白露 (9, 9)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1915-09-08	1915-7-29	29	破	三	乙卯 甲申 壬寅	无	白露 (9, 9)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1915-09-09	1915-8-1	30	破	四	乙卯 乙酉 癸卯	白露	秋分 (9, 24)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1915-09-10	1915-8-2	30	危	五	乙卯 乙酉 甲辰	无	秋分 (9, 24)	教师节	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1915-09-11	1915-8-3	30	成	六	乙卯 乙酉 乙巳	无	秋分 (9, 24)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
1915-09-12	1915-8-4	30	收	日	乙卯 乙酉 丙午	无	秋分 (9, 24)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1915-09-13	1915-8-5	30	开	一	乙卯 乙酉 丁未	无	秋分 (9, 24)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
