1917-09-01	1917-7-15	29	开	六	丁巳 戊申 丙午	无	白露 (9, 8)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
1917-09-02	1917-7-16	29	闭	日	丁巳 戊申 丁未	无	白露 (9, 8)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
1917-09-03	1917-7-17	29	建	一	丁巳 戊申 戊申	无	白露 (9, 8)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
1917-09-04	1917-7-18	29	除	二	丁巳 戊申 己酉	无	白露 (9, 8)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
1917-09-05	1917-7-19	29	满	三	丁巳 戊申 庚戌	无	白露 (9, 8)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
1917-09-06	1917-7-20	29	平	四	丁巳 戊申 辛亥	无	白露 (9, 8)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
1917-09-07	1917-7-21	29	定	五	丁巳 戊申 壬子	无	白露 (9, 8)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
1917-09-08	1917-7-22	29	定	六	丁巳 己酉 癸丑	白露	秋分 (9, 23)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1917-09-09	1917-7-23	29	执	日	丁巳 己酉 甲寅	无	秋分 (9, 23)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1917-09-10	1917-7-24	29	破	一	丁巳 己酉 乙卯	无	秋分 (9, 23)	教师节	无	无	馀事勿取	探病
1917-09-11	1917-7-25	29	危	二	丁巳 己酉 丙辰	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1917-09-12	1917-7-26	29	成	三	丁巳 己酉 丁巳	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1917-09-13	1917-7-27	29	收	四	丁巳 己酉 戊午	无	秋分 (9, 23)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
1917-09-14	1917-7-28	29	开	五	丁巳 己酉 己未	无	秋分 (9, 23)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1917-09-15	1917-7-29	29	闭	六	丁巳 己酉 庚申	无	秋分 (9, 23)	全民国防教育日	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1917-09-16	1917-8-1	30	建	日	丁巳 己酉 辛酉	无	秋分 (9, 23)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1917-09-17	1917-8-2	30	除	一	丁巳 己酉 壬戌	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1917-09-18	1917-8-3	30	满	二	丁巳 己酉 癸亥	无	秋分 (9, 23)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
1917-09-19	1917-8-4	30	平	三	丁巳 己酉 甲子	无	秋分 (9, 23)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1917-09-20	1917-8-5	30	定	四	丁巳 己酉 乙丑	无	秋分 (9, 23)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
1917-09-21	1917-8-6	30	执	五	丁巳 己酉 丙寅	无	秋分 (9, 23)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
1917-09-22	1917-8-7	30	破	六	丁巳 己酉 丁卯	无	秋分 (9, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
1917-09-23	1917-8-8	30	危	日	丁巳 己酉 戊辰	秋分	寒露 (10, 9)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
1917-09-24	1917-8-9	30	成	一	丁巳 己酉 己巳	无	寒露 (10, 9)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
1917-09-25	1917-8-10	30	收	二	丁巳 己酉 庚午	无	寒露 (10, 9)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
1917-09-26	1917-8-11	30	开	三	丁巳 己酉 辛未	无	寒露 (10, 9)	无	无	无	诸事不宜	交易 入殓 安葬 开市
1917-09-27	1917-8-12	30	闭	四	丁巳 己酉 壬申	无	寒露 (10, 9)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1917-09-28	1917-8-13	30	建	五	丁巳 己酉 癸酉	无	寒露 (10, 9)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1917-09-29	1917-8-14	30	除	六	丁巳 己酉 甲戌	无	寒露 (10, 9)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1917-09-30	1917-8-15	30	满	日	丁巳 己酉 乙亥	无	寒露 (10, 9)	无	无	无	诸事不宜	无
