2048-04-01	2048-2-19	30	开	三	戊辰 乙卯 辛丑	无	清明 (4, 4)	愚人节	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2048-04-02	2048-2-20	30	闭	四	戊辰 乙卯 壬寅	无	清明 (4, 4)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2048-04-03	2048-2-21	30	建	五	戊辰 乙卯 癸卯	无	清明 (4, 4)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2048-04-04	2048-2-22	30	建	六	戊辰 丙辰 甲辰	清明	谷雨 (4, 19)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2048-04-05	2048-2-23	30	除	日	戊辰 丙辰 乙巳	无	谷雨 (4, 19)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2048-04-06	2048-2-24	30	满	一	戊辰 丙辰 丙午	无	谷雨 (4, 19)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2048-04-07	2048-2-25	30	平	二	戊辰 丙辰 丁未	无	谷雨 (4, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2048-04-08	2048-2-26	30	定	三	戊辰 丙辰 戊申	无	谷雨 (4, 19)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2048-04-09	2048-2-27	30	执	四	戊辰 丙辰 己酉	无	谷雨 (4, 19)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2048-04-10	2048-2-28	30	破	五	戊辰 丙辰 庚戌	无	谷雨 (4, 19)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2048-04-11	2048-2-29	30	危	六	戊辰 丙辰 辛亥	无	谷雨 (4, 19)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2048-04-12	2048-2-30	30	成	日	戊辰 丙辰 壬子	无	谷雨 (4, 19)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2048-04-13	2048-3-1	30	收	一	戊辰 丙辰 癸丑	无	谷雨 (4, 19)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2048-04-14	2048-3-2	30	开	二	戊辰 丙辰 甲寅	无	谷雨 (4, 19)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2048-04-15	2048-3-3	30	闭	三	戊辰 丙辰 乙卯	无	谷雨 (4, 19)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
2048-04-16	2048-3-4	30	建	四	戊辰 丙辰 丙辰	无	谷雨 (4, 19)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
2048-04-17	2048-3-5	30	除	五	戊辰 丙辰 丁巳	无	谷雨 (4, 19)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
2048-04-18	2048-3-6	30	满	六	戊辰 丙辰 戊午	无	谷雨 (4, 19)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
2048-04-19	2048-3-7	30	平	日	戊辰 丙辰 己未	谷雨	立夏 (5, 5)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
2048-04-20	2048-3-8	30	定	一	戊辰 丙辰 庚申	无	立夏 (5, 5)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
2048-04-21	2048-3-9	30	执	二	戊辰 丙辰 辛酉	无	立夏 (5, 5)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
2048-04-22	2048-3-10	30	破	三	戊辰 丙辰 壬戌	无	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2048-04-23	2048-3-11	30	危	四	戊辰 丙辰 癸亥	无	立夏 (5, 5)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
2048-04-24	2048-3-12	30	成	五	戊辰 丙辰 甲子	无	立夏 (5, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
2048-04-25	2048-3-13	30	收	六	戊辰 丙辰 乙丑	无	立夏 (5, 5)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
2048-04-26	2048-3-14	30	开	日	戊辰 丙辰 丙寅	无	立夏 (5, 5)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
2048-04-27	2048-3-15	30	闭	一	戊辰 丙辰 丁卯	无	立夏 (5, 5)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2048-04-28	2048-3-16	30	建	二	戊辰 丙辰 戊辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2048-04-29	2048-3-17	30	除	三	戊辰 丙辰 己巳	无	立夏 (5, 5)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2048-04-30	2048-3-18	30	满	四	戊辰 丙辰 庚午	无	立夏 (5, 5)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
