2021-04-01	2021-2-20	30	建	四	辛丑 辛卯 己卯	无	清明 (4, 4)	愚人节	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
2021-04-02	2021-2-21	30	除	五	辛丑 辛卯 庚辰	无	清明 (4, 4)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
2021-04-03	2021-2-22	30	满	六	辛丑 辛卯 辛巳	无	清明 (4, 4)	无	休	清明节 2021-04-04	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2021-04-04	2021-2-23	30	满	日	辛丑 壬辰 壬午	清明	谷雨 (4, 20)	无	休	清明节 2021-04-04	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2021-04-05	2021-2-24	30	平	一	辛丑 壬辰 癸未	无	谷雨 (4, 20)	无	休	清明节 2021-04-04	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2021-04-06	2021-2-25	30	定	二	辛丑 壬辰 甲申	无	谷雨 (4, 20)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2021-04-07	2021-2-26	30	执	三	辛丑 壬辰 乙酉	无	谷雨 (4, 20)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2021-04-08	2021-2-27	30	破	四	辛丑 壬辰 丙戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2021-04-09	2021-2-28	30	危	五	辛丑 壬辰 丁亥	无	谷雨 (4, 20)	无	无	无	诸事不宜	无
2021-04-10	2021-2-29	30	成	六	辛丑 壬辰 戊子	无	谷雨 (4, 20)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2021-04-11	2021-2-30	30	收	日	辛丑 壬辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2021-04-12	2021-3-1	30	开	一	辛丑 壬辰 庚寅	无	谷雨 (4, 20)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2021-04-13	2021-3-2	30	闭	二	辛丑 壬辰 辛卯	无	谷雨 (4, 20)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2021-04-14	2021-3-3	30	建	三	辛丑 壬辰 壬辰	无	谷雨 (4, 20)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2021-04-15	2021-3-4	30	除	四	辛丑 壬辰 癸巳	无	谷雨 (4, 20)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2021-04-16	2021-3-5	30	满	五	辛丑 壬辰 甲午	无	谷雨 (4, 20)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2021-04-17	2021-3-6	30	平	六	辛丑 壬辰 乙未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2021-04-18	2021-3-7	30	定	日	辛丑 壬辰 丙申	无	谷雨 (4, 20)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2021-04-19	2021-3-8	30	执	一	辛丑 壬辰 丁酉	无	谷雨 (4, 20)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2021-04-20	2021-3-9	30	破	二	辛丑 壬辰 戊戌	谷雨	立夏 (5, 5)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2021-04-21	2021-3-10	30	危	三	辛丑 壬辰 己亥	无	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2021-04-22	2021-3-11	30	成	四	辛丑 壬辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2021-04-23	2021-3-12	30	收	五	辛丑 壬辰 辛丑	无	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2021-04-24	2021-3-13	30	开	六	辛丑 壬辰 壬寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2021-04-25	2021-3-14	30	闭	日	辛丑 壬辰 癸卯	无	立夏 (5, 5)	无	工	劳动节 2021-05-01	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2021-04-26	2021-3-15	30	建	一	辛丑 壬辰 甲辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2021-04-27	2021-3-16	30	除	二	辛丑 壬辰 乙巳	无	立夏 (5, 5)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2021-04-28	2021-3-17	30	满	三	辛丑 壬辰 丙午	无	立夏 (5, 5)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2021-04-29	2021-3-18	30	平	四	辛丑 壬辰 丁未	无	立夏 (5, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2021-04-30	2021-3-19	30	定	五	辛丑 壬辰 戊申	无	立夏 (5, 5)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
