1987-09-01	1987-7-9	30	执	二	丁卯 戊申 癸丑	无	白露 (9, 8)	无	无	无	祭祀 塞穴 入殓 破土 安葬 移柩 馀事勿取	诸事不宜
1987-09-02	1987-7-10	30	破	三	丁卯 戊申 甲寅	无	白露 (9, 8)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1987-09-03	1987-7-11	30	危	四	丁卯 戊申 乙卯	无	白露 (9, 8)	无	无	无	祭祀 入殓 移柩 结网 启钻 安葬 除服 成服 馀事勿取	诸事不宜
1987-09-04	1987-7-12	30	成	五	丁卯 戊申 丙辰	无	白露 (9, 8)	无	无	无	嫁娶 出火 拆卸 祭祀 祈福 开光 伐木 动土 开市 交易 立券 入宅 移徙 安床 纳畜 入殓 安葬	栽种 作灶 针灸 出行
1987-09-05	1987-7-13	30	收	六	丁卯 戊申 丁巳	无	白露 (9, 8)	无	无	无	祭祀 开光 解除 进人口 交易 立券 纳财 纳畜	动土 破土 嫁娶 理发 出行 入宅 移徙 分居 安香 出火
1987-09-06	1987-7-14	30	开	日	丁卯 戊申 戊午	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 安床 栽种 移柩 进人口 会亲友 除服 成服	盖屋 入殓 安葬 伐木 入宅 移徙 置产 纳畜
1987-09-07	1987-7-15	30	闭	一	丁卯 戊申 己未	无	白露 (9, 8)	无	无	无	祭祀 动土 筑堤 开池 会亲友 塞穴 入殓 移柩 破土 安葬	开光 出行 修造 上梁 入宅 安门 作灶 裁衣
1987-09-08	1987-7-16	30	闭	二	丁卯 己酉 庚申	白露	秋分 (9, 23)	无	无	无	出行 解除 冠笄 嫁娶 伐木 架马 开柱眼 修造 动土 移徙 入宅 开生坟 合寿木 入殓 移柩 破土 安葬 修坟	祭祀 祈福 开光 开市 安床
1987-09-09	1987-7-17	30	建	三	丁卯 己酉 辛酉	无	秋分 (9, 23)	无	无	无	祭祀 祈福 求嗣 出行 沐浴 交易 扫舍 教牛马	动土 作灶 行丧 安葬 修坟
1987-09-10	1987-7-18	30	除	四	丁卯 己酉 壬戌	无	秋分 (9, 23)	教师节	无	无	出行 解除 纳采 冠笄 雕刻 修造 动土 起基 上梁 合脊 安床 移徙 入宅 开市 栽种 开厕	造庙 安门 行丧 安葬
1987-09-11	1987-7-19	30	满	五	丁卯 己酉 癸亥	无	秋分 (9, 23)	无	无	无	开光 塑绘 出行 解除 冠笄 裁衣 挂匾 作灶 开市 开池 开厕 补垣 塞穴	无
1987-09-12	1987-7-20	30	平	六	丁卯 己酉 甲子	无	秋分 (9, 23)	无	无	无	祭祀 祈福 修饰垣墙 平治道涂 入殓 移柩	嫁娶 入宅 上梁 安门
1987-09-13	1987-7-21	30	定	日	丁卯 己酉 乙丑	无	秋分 (9, 23)	无	无	无	祭祀 会亲友 纳采 嫁娶 开光 塑绘 斋醮 安香 开市 立券 除服 成服 入殓 移柩 安葬 赴任 进人口 出行 裁衣 修造 动土 上梁 经络 交易	入宅 伐木
1987-09-14	1987-7-22	30	执	一	丁卯 己酉 丙寅	无	秋分 (9, 23)	无	无	无	祭祀 冠笄 会亲友 拆卸 起基 除服 成服 移柩 启钻 安葬 沐浴 捕捉 开光 塑绘	作灶 入宅 嫁娶
1987-09-15	1987-7-23	30	破	二	丁卯 己酉 丁卯	无	秋分 (9, 23)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	移徙 入宅 出行 栽种
1987-09-16	1987-7-24	30	危	三	丁卯 己酉 戊辰	无	秋分 (9, 23)	无	无	无	祭祀 塑绘 开光 出行 解除 订盟 嫁娶 拆卸 起基 安床 入宅 开市 入殓 除服 成服 移柩 破土 谢土 挂匾 开柱眼 交易	造桥 冠笄 盖屋 掘井
1987-09-17	1987-7-25	30	成	四	丁卯 己酉 己巳	无	秋分 (9, 23)	无	无	无	祭祀 会亲友 进人口 动土 上梁 开光 塑绘 冠笄 拆卸 起基 安床 开市 立券 赴任 经络	定磉 安葬
1987-09-18	1987-7-26	30	收	五	丁卯 己酉 庚午	无	秋分 (9, 23)	无	无	无	祭祀 裁衣 冠笄 嫁娶 纳婿 会亲友 除服 成服 移柩 捕捉 进人口 入殓	移徙 入宅 作灶
1987-09-19	1987-7-27	30	开	六	丁卯 己酉 辛未	无	秋分 (9, 23)	全民国防教育日	无	无	诸事不宜	入殓 安葬 开市 交易
