1952-10-01	1952-8-13	30	危	三	壬辰 己酉 庚辰	无	寒露 (10, 8)	国庆节	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1952-10-02	1952-8-14	30	成	四	壬辰 己酉 辛巳	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1952-10-03	1952-8-15	30	收	五	壬辰 己酉 壬午	无	寒露 (10, 8)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1952-10-04	1952-8-16	30	开	六	壬辰 己酉 癸未	无	寒露 (10, 8)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1952-10-05	1952-8-17	30	闭	日	壬辰 己酉 甲申	无	寒露 (10, 8)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1952-10-06	1952-8-18	30	建	一	壬辰 己酉 乙酉	无	寒露 (10, 8)	世界住房日	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1952-10-07	1952-8-19	30	除	二	壬辰 己酉 丙戌	无	寒露 (10, 8)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1952-10-08	1952-8-20	30	除	三	壬辰 庚戌 丁亥	寒露	霜降 (10, 23)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
1952-10-09	1952-8-21	30	满	四	壬辰 庚戌 戊子	无	霜降 (10, 23)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
1952-10-10	1952-8-22	30	平	五	壬辰 庚戌 己丑	无	霜降 (10, 23)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
