1974-04-01	1974-3-9	29	执	一	甲寅 丁卯 壬申	无	清明 (4, 5)	愚人节	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
1974-04-02	1974-3-10	29	破	二	甲寅 丁卯 癸酉	无	清明 (4, 5)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
1974-04-03	1974-3-11	29	危	三	甲寅 丁卯 甲戌	无	清明 (4, 5)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1974-04-04	1974-3-12	29	成	四	甲寅 丁卯 乙亥	无	清明 (4, 5)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1974-04-05	1974-3-13	29	成	五	甲寅 戊辰 丙子	清明	谷雨 (4, 20)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
1974-04-06	1974-3-14	29	收	六	甲寅 戊辰 丁丑	无	谷雨 (4, 20)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
1974-04-07	1974-3-15	29	开	日	甲寅 戊辰 戊寅	无	谷雨 (4, 20)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
1974-04-08	1974-3-16	29	闭	一	甲寅 戊辰 己卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
1974-04-09	1974-3-17	29	建	二	甲寅 戊辰 庚辰	无	谷雨 (4, 20)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
1974-04-10	1974-3-18	29	除	三	甲寅 戊辰 辛巳	无	谷雨 (4, 20)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
