2061-11-12	2061-10-1	30	危	六	辛巳 己亥 甲午	无	小雪 (11, 22)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
2061-11-13	2061-10-2	30	成	日	辛巳 己亥 乙未	无	小雪 (11, 22)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
2061-11-14	2061-10-3	30	收	一	辛巳 己亥 丙申	无	小雪 (11, 22)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
2061-11-15	2061-10-4	30	开	二	辛巳 己亥 丁酉	无	小雪 (11, 22)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
2061-11-16	2061-10-5	30	闭	三	辛巳 己亥 戊戌	无	小雪 (11, 22)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
2061-11-17	2061-10-6	30	建	四	辛巳 己亥 己亥	无	小雪 (11, 22)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2061-11-18	2061-10-7	30	除	五	辛巳 己亥 庚子	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
2061-11-19	2061-10-8	30	满	六	辛巳 己亥 辛丑	无	小雪 (11, 22)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
2061-11-20	2061-10-9	30	平	日	辛巳 己亥 壬寅	无	小雪 (11, 22)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
2061-11-21	2061-10-10	30	定	一	辛巳 己亥 癸卯	无	小雪 (11, 22)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
2061-11-22	2061-10-11	30	执	二	辛巳 己亥 甲辰	小雪	大雪 (12, 6)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
2061-11-23	2061-10-12	30	破	三	辛巳 己亥 乙巳	无	大雪 (12, 6)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2061-11-24	2061-10-13	30	危	四	辛巳 己亥 丙午	无	大雪 (12, 6)	感恩节	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
2061-11-25	2061-10-14	30	成	五	辛巳 己亥 丁未	无	大雪 (12, 6)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
2061-11-26	2061-10-15	30	收	六	辛巳 己亥 戊申	无	大雪 (12, 6)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
2061-11-27	2061-10-16	30	开	日	辛巳 己亥 己酉	无	大雪 (12, 6)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
2061-11-28	2061-10-17	30	闭	一	辛巳 己亥 庚戌	无	大雪 (12, 6)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
2061-11-29	2061-10-18	30	建	二	辛巳 己亥 辛亥	无	大雪 (12, 6)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
2061-11-30	2061-10-19	30	除	三	辛巳 己亥 壬子	无	大雪 (12, 6)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
