1982-12-21	1982-11-7	30	满	二	壬戌 壬子 戊寅	无	冬至 (12, 22)	无	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
1982-12-22	1982-11-8	30	平	三	壬戌 壬子 己卯	冬至	小寒 (1, 6)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
1982-12-23	1982-11-9	30	定	四	壬戌 壬子 庚辰	无	小寒 (1, 6)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
1982-12-24	1982-11-10	30	执	五	壬戌 壬子 辛巳	无	小寒 (1, 6)	平安夜	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
1982-12-25	1982-11-11	30	破	六	壬戌 壬子 壬午	无	小寒 (1, 6)	圣诞节	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
1982-12-26	1982-11-12	30	危	日	壬戌 壬子 癸未	无	小寒 (1, 6)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
1982-12-27	1982-11-13	30	成	一	壬戌 壬子 甲申	无	小寒 (1, 6)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
1982-12-28	1982-11-14	30	收	二	壬戌 壬子 乙酉	无	小寒 (1, 6)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1982-12-29	1982-11-15	30	开	三	壬戌 壬子 丙戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
1982-12-30	1982-11-16	30	闭	四	壬戌 壬子 丁亥	无	小寒 (1, 6)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
1982-12-31	1982-11-17	30	建	五	壬戌 壬子 戊子	无	小寒 (1, 6)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
