1908-01-15	1907-12-12	29	定	三	丁未 癸丑 己巳	无	大寒 (1, 21)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
1908-01-16	1907-12-13	29	执	四	丁未 癸丑 庚午	无	大寒 (1, 21)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
1908-01-17	1907-12-14	29	破	五	丁未 癸丑 辛未	无	大寒 (1, 21)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
1908-01-18	1907-12-15	29	危	六	丁未 癸丑 壬申	无	大寒 (1, 21)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
1908-01-19	1907-12-16	29	成	日	丁未 癸丑 癸酉	无	大寒 (1, 21)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
1908-01-20	1907-12-17	29	收	一	丁未 癸丑 甲戌	无	大寒 (1, 21)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
1908-01-21	1907-12-18	29	开	二	丁未 癸丑 乙亥	大寒	立春 (2, 5)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
1908-01-22	1907-12-19	29	闭	三	丁未 癸丑 丙子	无	立春 (2, 5)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
1908-01-23	1907-12-20	29	建	四	丁未 癸丑 丁丑	无	立春 (2, 5)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
1908-01-24	1907-12-21	29	除	五	丁未 癸丑 戊寅	无	立春 (2, 5)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
1908-01-25	1907-12-22	29	满	六	丁未 癸丑 己卯	无	立春 (2, 5)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
1908-01-26	1907-12-23	29	平	日	丁未 癸丑 庚辰	无	立春 (2, 5)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
1908-01-27	1907-12-24	29	定	一	丁未 癸丑 辛巳	无	立春 (2, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
1908-01-28	1907-12-25	29	执	二	丁未 癸丑 壬午	无	立春 (2, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
1908-01-29	1907-12-26	29	破	三	丁未 癸丑 癸未	无	立春 (2, 5)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1908-01-30	1907-12-27	29	危	四	丁未 癸丑 甲申	无	立春 (2, 5)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
1908-01-31	1907-12-28	29	成	五	丁未 癸丑 乙酉	无	立春 (2, 5)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
