1999-12-19	1999-11-12	30	执	日	己卯 丙子 乙巳	无	冬至 (12, 22)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1999-12-20	1999-11-13	30	破	一	己卯 丙子 丙午	无	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1999-12-21	1999-11-14	30	危	二	己卯 丙子 丁未	无	冬至 (12, 22)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1999-12-22	1999-11-15	30	成	三	己卯 丙子 戊申	冬至	小寒 (1, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1999-12-23	1999-11-16	30	收	四	己卯 丙子 己酉	无	小寒 (1, 6)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
1999-12-24	1999-11-17	30	开	五	己卯 丙子 庚戌	无	小寒 (1, 6)	平安夜	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
1999-12-25	1999-11-18	30	闭	六	己卯 丙子 辛亥	无	小寒 (1, 6)	圣诞节	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1999-12-26	1999-11-19	30	建	日	己卯 丙子 壬子	无	小寒 (1, 6)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
1999-12-27	1999-11-20	30	除	一	己卯 丙子 癸丑	无	小寒 (1, 6)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1999-12-28	1999-11-21	30	满	二	己卯 丙子 甲寅	无	小寒 (1, 6)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1999-12-29	1999-11-22	30	平	三	己卯 丙子 乙卯	无	小寒 (1, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1999-12-30	1999-11-23	30	定	四	己卯 丙子 丙辰	无	小寒 (1, 6)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1999-12-31	1999-11-24	30	执	五	己卯 丙子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
