1907-06-01	1907-4-21	30	建	六	丁未 乙巳 辛巳	无	芒种 (6, 7)	儿童节	无	无	扫舍 解除 馀事勿取	诸事不宜
1907-06-02	1907-4-22	30	除	日	丁未 乙巳 壬午	无	芒种 (6, 7)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
1907-06-03	1907-4-23	30	满	一	丁未 乙巳 癸未	无	芒种 (6, 7)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
1907-06-04	1907-4-24	30	平	二	丁未 乙巳 甲申	无	芒种 (6, 7)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
1907-06-05	1907-4-25	30	定	三	丁未 乙巳 乙酉	无	芒种 (6, 7)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
1907-06-06	1907-4-26	30	执	四	丁未 乙巳 丙戌	无	芒种 (6, 7)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
1907-06-07	1907-4-27	30	执	五	丁未 丙午 丁亥	芒种	夏至 (6, 22)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1907-06-08	1907-4-28	30	破	六	丁未 丙午 戊子	无	夏至 (6, 22)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1907-06-09	1907-4-29	30	危	日	丁未 丙午 己丑	无	夏至 (6, 22)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1907-06-10	1907-4-30	30	成	一	丁未 丙午 庚寅	无	夏至 (6, 22)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
1907-06-11	1907-5-1	29	收	二	丁未 丙午 辛卯	无	夏至 (6, 22)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
1907-06-12	1907-5-2	29	开	三	丁未 丙午 壬辰	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
1907-06-13	1907-5-3	29	闭	四	丁未 丙午 癸巳	无	夏至 (6, 22)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
1907-06-14	1907-5-4	29	建	五	丁未 丙午 甲午	无	夏至 (6, 22)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1907-06-15	1907-5-5	29	除	六	丁未 丙午 乙未	无	夏至 (6, 22)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1907-06-16	1907-5-6	29	满	日	丁未 丙午 丙申	无	夏至 (6, 22)	父亲节	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1907-06-17	1907-5-7	29	平	一	丁未 丙午 丁酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1907-06-18	1907-5-8	29	定	二	丁未 丙午 戊戌	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1907-06-19	1907-5-9	29	执	三	丁未 丙午 己亥	无	夏至 (6, 22)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1907-06-20	1907-5-10	29	破	四	丁未 丙午 庚子	无	夏至 (6, 22)	无	无	无	诸事不宜	无
