1918-10-11	一九一八 戊午[马]年	九月大	初七	周五	无	无	无	戊午 壬戌 辛卯 癸巳	无	霜降 (10, 24)	马	天秤座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、营建、搬移	诸事不忌
1918-10-12	一九一八 戊午[马]年	九月大	初八	周六	无	无	无	戊午 壬戌 壬辰 乙巳	无	霜降 (10, 24)	马	天秤座	祭祀、沐浴、破屋坏垣、解除	冠带、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、破土、启攒、布政事、取鱼、颁诏、补垣、修仓库、鼓铸、宣政事、招贤、筑堤防、塞穴、修饰垣墙、上册、营建
1918-10-13	一九一八 戊午[马]年	九月大	初九	周日	无	重阳节-酆都大帝诞	无	戊午 壬戌 癸巳 丁巳	无	霜降 (10, 24)	马	天秤座	祭祀、结婚姻、宴会、嫁娶、安床、上官、竖柱上梁、纳财、栽种、牧养、赴任、纳采、举正直、安抚边境、雪冤、缮城郭、裁制、临政、入宅、施恩、庆赐、修宫室、恤孤茕、选将、搬移	出行、破土、安葬、启攒、修仓库、针刺、纳畜
1918-10-14	一九一八 戊午[马]年	九月大	初十	周一	无	无	无	戊午 壬戌 甲午 己巳	无	霜降 (10, 24)	马	天秤座	出行、结婚姻、宴会、嫁娶、修造、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、纳畜、纳采、举正直、安抚边境、修仓库、缮城郭、裁制、临政、酝酿、立券交易、筑堤防、施恩、庆赐、修宫室、选将、出师、搬移	开仓、苫盖
1918-10-15	一九一八 戊午[马]年	九月大	十一	周二	无	无	无	戊午 壬戌 乙未 辛巳	无	霜降 (10, 24)	马	天秤座	捕捉	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1918-10-16	一九一八 戊午[马]年	九月大	十二	周三	无	无	无	戊午 壬戌 丙申 癸巳	无	霜降 (10, 24)	马	天秤座	出行、沐浴、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、修置产室、开渠、穿井、安碓硙、扫舍宇、栽种、牧养、纳畜、颁诏、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、恤孤茕、修宫室、选将、营建、出师、搬移	安床、伐木、畋猎、乘船渡水、取鱼、立券交易
1918-10-17	一九一八 戊午[马]年	九月大	十三	周四	无	孟婆尊神诞	无	戊午 壬戌 丁酉 乙巳	无	霜降 (10, 24)	马	天秤座	沐浴、扫舍宇、整手足甲、补垣、塞穴	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、缮城郭、宣政事、临政、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、整容、修宫室、选将、疗目、营建、出师、搬移
1918-10-18	一九一八 戊午[马]年	九月大	十四	周五	无	无	无	戊午 壬戌 戊戌 丁巳	无	霜降 (10, 24)	马	天秤座	宴会、嫁娶、上官、进人口、经络、纳财、牧养、纳畜、举正直、裁制、临政、酝酿、立券交易、招贤、入宅、施恩、庆赐、搬移	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、破土、安葬、启攒、补垣、整手足甲、乘船渡水、开仓、祈福、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建
1918-10-19	一九一八 戊午[马]年	九月大	十五	周六	无	无	无	戊午 壬戌 己亥 己巳	无	霜降 (10, 24)	马	天秤座	沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、布政事、颁诏、纳采、补垣、修仓库、缮城郭、鼓铸、裁制、宣政事、招贤、祈福、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、营建、搬移
1918-10-20	一九一八 戊午[马]年	九月大	十六	周日	无	无	无	戊午 壬戌 庚子 辛巳	无	霜降 (10, 24)	马	天秤座	沐浴、赴任、诉讼	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、苫盖、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、入宅、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、搬移
1918-10-21	一九一八 戊午[马]年	九月大	十七	周一	无	金龙四大王诞	无	戊午 壬戌 辛丑 癸巳	无	霜降 (10, 24)	马	天秤座	雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、举正直、补垣、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1918-10-22	一九一八 戊午[马]年	九月大	十八	周二	无	无	无	戊午 壬戌 壬寅 乙巳	无	霜降 (10, 24)	马	天秤座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、搬移
1918-10-23	一九一八 戊午[马]年	九月大	十九	周三	无	观世音菩萨出家	无	戊午 壬戌 癸卯 丁巳	无	霜降 (10, 24)	马	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、纳财、捕捉、栽种、牧养、安葬、赴任、纳畜、纳采、安抚边境、缮城郭、裁制、临政、酝酿、立券交易、开仓、祈福、入宅、解除、求嗣、庆赐、修宫室、搬移	上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、取鱼、补垣、修仓库、整手足甲、乘船渡水、招贤、筑堤防、修饰垣墙、上册、选将、营建、出师
1918-10-24	一九一八 戊午[马]年	九月大	二十	周四	无	无	无	戊午 壬戌 甲辰 己巳	霜降	立冬 (11, 8)	马	天蝎座	祭祀、沐浴、解除	出行、结婚姻、宴会、嫁娶、安床、修造、上官、冠带、进人口、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、捕捉、畋猎、破土、启攒、布政事、取鱼、颁诏、纳采、补垣、举正直、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、筑堤防、施恩、塞穴、修饰垣墙、上册、庆赐、修宫室、营建、搬移
1918-10-25	一九一八 戊午[马]年	九月大	廿一	周五	无	无	无	戊午 壬戌 乙巳 辛巳	无	立冬 (11, 8)	马	天蝎座	祭祀、安床、畋猎、安抚边境、雪冤、恤孤茕、选将	出行、修造、求医疗病、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、破土、启攒、纳畜、补垣、修仓库、整手足甲、缮城郭、针刺、开仓、筑堤防、解除、修饰垣墙、修宫室、营建
1918-10-26	一九一八 戊午[马]年	九月大	廿二	周六	无	无	无	戊午 壬戌 丙午 癸巳	无	立冬 (11, 8)	马	天蝎座	祭祀、出行、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、安葬、纳畜、颁诏、纳采、举正直、雪冤、裁制、宣政事、临政、酝酿、立券交易、招贤、祈福、施恩、解除、求嗣、覃恩、上册、庆赐、恤孤茕、搬移	修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、取鱼、补垣、苫盖、修饰垣墙
1918-10-27	一九一八 戊午[马]年	九月大	廿三	周日	无	无	无	戊午 壬戌 丁未 乙巳	无	立冬 (11, 8)	马	天蝎座	捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1918-10-28	一九一八 戊午[马]年	九月大	廿四	周一	无	无	无	戊午 壬戌 戊申 丁巳	无	立冬 (11, 8)	马	天蝎座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、竖柱上梁、开市、扫舍宇、牧养、纳畜、颁诏、举正直、安抚边境、雪冤、整手足甲、裁制、宣政事、临政、招贤、祈福、解除、施恩、入宅、求嗣、覃恩、上册、整容、恤孤茕、选将、搬移	平治道涂、破屋坏垣、伐木、畋猎、启攒、乘船渡水、取鱼、筑堤防、补垣、修饰垣墙
1918-10-29	一九一八 戊午[马]年	九月大	廿五	周二	无	无	无	戊午 壬戌 己酉 己巳	无	立冬 (11, 8)	马	天蝎座	沐浴、剃头、扫舍宇、雪冤、整手足甲、塞穴、覃恩、整容、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、开张、安抚边境、修仓库、缮城郭、宣政事、临政、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、筑堤防、修饰垣墙、上册、庆赐、修宫室、选将、营建、疗目、搬移
1918-10-30	一九一八 戊午[马]年	九月大	廿六	周三	无	无	无	戊午 壬戌 庚戌 辛巳	无	立冬 (11, 8)	马	天蝎座	祭祀、出行、宴会、嫁娶、上官、进人口、纳财、牧养、布政事、纳畜、举正直、安抚边境、雪冤、裁制、临政、酝酿、立券交易、招贤、施恩、覃恩、庆赐、恤孤茕、选将、出师、搬移	剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、破土、安葬、启攒、上册、整容、整手足甲、营建、筑堤防、补垣、修饰垣墙
1918-10-31	一九一八 戊午[马]年	九月大	廿七	周四	无	无	无	戊午 壬戌 辛亥 癸巳	无	立冬 (11, 8)	马	天蝎座	祭祀、出行、结婚姻、宴会、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、经络、开市、纳财、扫舍宇、栽种、牧养、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、营建、搬移	嫁娶、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、安葬、修宫室、鼓铸、取鱼、筑堤防、塞穴、补垣、修饰垣墙
