2055-12-01	2055-10-13	29	破	三	乙亥 丁亥 辛巳	无	大雪 (12, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2055-12-02	2055-10-14	29	危	四	乙亥 丁亥 壬午	无	大雪 (12, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2055-12-03	2055-10-15	29	成	五	乙亥 丁亥 癸未	无	大雪 (12, 7)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2055-12-04	2055-10-16	29	收	六	乙亥 丁亥 甲申	无	大雪 (12, 7)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2055-12-05	2055-10-17	29	开	日	乙亥 丁亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
2055-12-06	2055-10-18	29	闭	一	乙亥 丁亥 丙戌	无	大雪 (12, 7)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2055-12-07	2055-10-19	29	闭	二	乙亥 戊子 丁亥	大雪	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
2055-12-08	2055-10-20	29	建	三	乙亥 戊子 戊子	无	冬至 (12, 22)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
2055-12-09	2055-10-21	29	除	四	乙亥 戊子 己丑	无	冬至 (12, 22)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
2055-12-10	2055-10-22	29	满	五	乙亥 戊子 庚寅	无	冬至 (12, 22)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
2055-12-11	2055-10-23	29	平	六	乙亥 戊子 辛卯	无	冬至 (12, 22)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
2055-12-12	2055-10-24	29	定	日	乙亥 戊子 壬辰	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
2055-12-13	2055-10-25	29	执	一	乙亥 戊子 癸巳	无	冬至 (12, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
2055-12-14	2055-10-26	29	破	二	乙亥 戊子 甲午	无	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
