1931-05-01	1931-3-14	29	建	五	辛未 壬辰 丙辰	无	立夏 (5, 6)	劳动节	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
1931-05-02	1931-3-15	29	除	六	辛未 壬辰 丁巳	无	立夏 (5, 6)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
1931-05-03	1931-3-16	29	满	日	辛未 壬辰 戊午	无	立夏 (5, 6)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
1931-05-04	1931-3-17	29	平	一	辛未 壬辰 己未	无	立夏 (5, 6)	青年节	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
1931-05-05	1931-3-18	29	定	二	辛未 壬辰 庚申	无	立夏 (5, 6)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
1931-05-06	1931-3-19	29	定	三	辛未 癸巳 辛酉	立夏	小满 (5, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1931-05-07	1931-3-20	29	执	四	辛未 癸巳 壬戌	无	小满 (5, 22)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1931-05-08	1931-3-21	29	破	五	辛未 癸巳 癸亥	无	小满 (5, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1931-05-09	1931-3-22	29	危	六	辛未 癸巳 甲子	无	小满 (5, 22)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1931-05-10	1931-3-23	29	成	日	辛未 癸巳 乙丑	无	小满 (5, 22)	母亲节	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1931-05-11	1931-3-24	29	收	一	辛未 癸巳 丙寅	无	小满 (5, 22)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1931-05-12	1931-3-25	29	开	二	辛未 癸巳 丁卯	无	小满 (5, 22)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
