2081-08-01	2081-6-26	29	除	五	辛丑 乙未 丙申	无	立秋 (8, 7)	建军节	无	无	作灶 修造 入殓 动土 合寿木 启钻 安机械 安葬 开池 开生坟 扫舍 拆卸 沐浴 治病 盖屋 破土 祭祀 移柩 立碑 解除 起基 造畜稠	入宅 出行 安床 开市
2081-08-02	2081-6-27	29	满	六	辛丑 乙未 丁酉	无	立秋 (8, 7)	无	无	无	交易 入殓 出行 启钻 嫁娶 安床 开光 开市 成服 拆卸 栽种 牧养 移柩 立券 纳采 订盟 起基 造车器 除服	上梁 修造 入宅 动土 斋醮 破土 祈福 祭祀
2081-08-03	2081-6-28	29	平	日	辛丑 乙未 戊戌	无	立秋 (8, 7)	无	无	无	嫁娶 畋猎 祭祀 结网	动土 开渠 治病 破土
2081-08-04	2081-6-29	29	定	一	辛丑 乙未 己亥	无	立秋 (8, 7)	无	无	无	交易 会亲友 入学 出行 动土 开光 开市 栽种 求嗣 牧养 理发 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 造仓	作灶 入宅 出火 嫁娶 安葬 置产
2081-08-05	2081-7-1	29	执	二	辛丑 乙未 庚子	无	立秋 (8, 7)	无	无	无	入殓 启钻 安床 安葬 整手足甲 沐浴 破土 祈福 祭祀 移柩 解除 谢土	伐木 作灶 入宅 出火 出行 嫁娶 安门 开市 斋醮 移徙
2081-08-06	2081-7-2	29	破	三	辛丑 乙未 辛丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 解除 馀事勿取	嫁娶 安葬
2081-08-07	2081-7-3	29	破	四	辛丑 丙申 壬寅	立秋	处暑 (8, 22)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2081-08-08	2081-7-4	29	危	五	辛丑 丙申 癸卯	无	处暑 (8, 22)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2081-08-09	2081-7-5	29	成	六	辛丑 丙申 甲辰	无	处暑 (8, 22)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2081-08-10	2081-7-6	29	收	日	辛丑 丙申 乙巳	无	处暑 (8, 22)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2081-08-11	2081-7-7	29	开	一	辛丑 丙申 丙午	无	处暑 (8, 22)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2081-08-12	2081-7-8	29	闭	二	辛丑 丙申 丁未	无	处暑 (8, 22)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2081-08-13	2081-7-9	29	建	三	辛丑 丙申 戊申	无	处暑 (8, 22)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2081-08-14	2081-7-10	29	除	四	辛丑 丙申 己酉	无	处暑 (8, 22)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2081-08-15	2081-7-11	29	满	五	辛丑 丙申 庚戌	无	处暑 (8, 22)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2081-08-16	2081-7-12	29	平	六	辛丑 丙申 辛亥	无	处暑 (8, 22)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2081-08-17	2081-7-13	29	定	日	辛丑 丙申 壬子	无	处暑 (8, 22)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2081-08-18	2081-7-14	29	执	一	辛丑 丙申 癸丑	无	处暑 (8, 22)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2081-08-19	2081-7-15	29	破	二	辛丑 丙申 甲寅	无	处暑 (8, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2081-08-20	2081-7-16	29	危	三	辛丑 丙申 乙卯	无	处暑 (8, 22)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2081-08-21	2081-7-17	29	成	四	辛丑 丙申 丙辰	无	处暑 (8, 22)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
2081-08-22	2081-7-18	29	收	五	辛丑 丙申 丁巳	处暑	白露 (9, 7)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
