1903-11-01	1903-9-13	30	危	日	癸卯 壬戌 癸巳	无	立冬 (11, 8)	万圣节	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1903-11-02	1903-9-14	30	成	一	癸卯 壬戌 甲午	无	立冬 (11, 8)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1903-11-03	1903-9-15	30	收	二	癸卯 壬戌 乙未	无	立冬 (11, 8)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1903-11-04	1903-9-16	30	开	三	癸卯 壬戌 丙申	无	立冬 (11, 8)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1903-11-05	1903-9-17	30	闭	四	癸卯 壬戌 丁酉	无	立冬 (11, 8)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1903-11-06	1903-9-18	30	建	五	癸卯 壬戌 戊戌	无	立冬 (11, 8)	无	无	无	作灶 造畜稠	安葬 行丧
1903-11-07	1903-9-19	30	除	六	癸卯 壬戌 己亥	无	立冬 (11, 8)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1903-11-08	1903-9-20	30	除	日	癸卯 癸亥 庚子	立冬	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1903-11-09	1903-9-21	30	满	一	癸卯 癸亥 辛丑	无	小雪 (11, 23)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1903-11-10	1903-9-22	30	平	二	癸卯 癸亥 壬寅	无	小雪 (11, 23)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
