1932-02-01	1931-12-25	29	平	一	辛未 辛丑 壬辰	无	立春 (2, 5)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
1932-02-02	1931-12-26	29	定	二	辛未 辛丑 癸巳	无	立春 (2, 5)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
1932-02-03	1931-12-27	29	执	三	辛未 辛丑 甲午	无	立春 (2, 5)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
1932-02-04	1931-12-28	29	破	四	辛未 辛丑 乙未	无	立春 (2, 5)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
1932-02-05	1931-12-29	29	破	五	辛未 壬寅 丙申	立春	雨水 (2, 20)	无	无	无	求医 破屋	诸事不宜
1932-02-06	1932-1-1	30	危	六	壬申 壬寅 丁酉	无	雨水 (2, 20)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
1932-02-07	1932-1-2	30	成	日	壬申 壬寅 戊戌	无	雨水 (2, 20)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
1932-02-08	1932-1-3	30	收	一	壬申 壬寅 己亥	无	雨水 (2, 20)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
1932-02-09	1932-1-4	30	开	二	壬申 壬寅 庚子	无	雨水 (2, 20)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
1932-02-10	1932-1-5	30	闭	三	壬申 壬寅 辛丑	无	雨水 (2, 20)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
1932-02-11	1932-1-6	30	建	四	壬申 壬寅 壬寅	无	雨水 (2, 20)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
1932-02-12	1932-1-7	30	除	五	壬申 壬寅 癸卯	无	雨水 (2, 20)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
1932-02-13	1932-1-8	30	满	六	壬申 壬寅 甲辰	无	雨水 (2, 20)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
1932-02-14	1932-1-9	30	平	日	壬申 壬寅 乙巳	无	雨水 (2, 20)	情人节	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
1932-02-15	1932-1-10	30	定	一	壬申 壬寅 丙午	无	雨水 (2, 20)	无	无	无	沐浴 解除	诸事不宜
1932-02-16	1932-1-11	30	执	二	壬申 壬寅 丁未	无	雨水 (2, 20)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
1932-02-17	1932-1-12	30	破	三	壬申 壬寅 戊申	无	雨水 (2, 20)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
1932-02-18	1932-1-13	30	危	四	壬申 壬寅 己酉	无	雨水 (2, 20)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
1932-02-19	1932-1-14	30	成	五	壬申 壬寅 庚戌	无	雨水 (2, 20)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
1932-02-20	1932-1-15	30	收	六	壬申 壬寅 辛亥	雨水	惊蛰 (3, 6)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
1932-02-21	1932-1-16	30	开	日	壬申 壬寅 壬子	无	惊蛰 (3, 6)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
1932-02-22	1932-1-17	30	闭	一	壬申 壬寅 癸丑	无	惊蛰 (3, 6)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
