1931-08-13	1931-6-30	30	定	四	辛未 丙申 庚子	无	处暑 (8, 24)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1931-08-14	1931-7-1	29	执	五	辛未 丙申 辛丑	无	处暑 (8, 24)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1931-08-15	1931-7-2	29	破	六	辛未 丙申 壬寅	无	处暑 (8, 24)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1931-08-16	1931-7-3	29	危	日	辛未 丙申 癸卯	无	处暑 (8, 24)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1931-08-17	1931-7-4	29	成	一	辛未 丙申 甲辰	无	处暑 (8, 24)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1931-08-18	1931-7-5	29	收	二	辛未 丙申 乙巳	无	处暑 (8, 24)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1931-08-19	1931-7-6	29	开	三	辛未 丙申 丙午	无	处暑 (8, 24)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
1931-08-20	1931-7-7	29	闭	四	辛未 丙申 丁未	无	处暑 (8, 24)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
1931-08-21	1931-7-8	29	建	五	辛未 丙申 戊申	无	处暑 (8, 24)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
1931-08-22	1931-7-9	29	除	六	辛未 丙申 己酉	无	处暑 (8, 24)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
1931-08-23	1931-7-10	29	满	日	辛未 丙申 庚戌	无	处暑 (8, 24)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
1931-08-24	1931-7-11	29	平	一	辛未 丙申 辛亥	处暑	白露 (9, 8)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
1931-08-25	1931-7-12	29	定	二	辛未 丙申 壬子	无	白露 (9, 8)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
1931-08-26	1931-7-13	29	执	三	辛未 丙申 癸丑	无	白露 (9, 8)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
1931-08-27	1931-7-14	29	破	四	辛未 丙申 甲寅	无	白露 (9, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1931-08-28	1931-7-15	29	危	五	辛未 丙申 乙卯	无	白露 (9, 8)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
1931-08-29	1931-7-16	29	成	六	辛未 丙申 丙辰	无	白露 (9, 8)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
1931-08-30	1931-7-17	29	收	日	辛未 丙申 丁巳	无	白露 (9, 8)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
1931-08-31	1931-7-18	29	开	一	辛未 丙申 戊午	无	白露 (9, 8)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
