1966-11-01	1966-9-19	29	满	二	丙午 戊戌 甲子	无	立冬 (11, 8)	万圣节	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
1966-11-02	1966-9-20	29	平	三	丙午 戊戌 乙丑	无	立冬 (11, 8)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
1966-11-03	1966-9-21	29	定	四	丙午 戊戌 丙寅	无	立冬 (11, 8)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
1966-11-04	1966-9-22	29	执	五	丙午 戊戌 丁卯	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
1966-11-05	1966-9-23	29	破	六	丙午 戊戌 戊辰	无	立冬 (11, 8)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
1966-11-06	1966-9-24	29	危	日	丙午 戊戌 己巳	无	立冬 (11, 8)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
1966-11-07	1966-9-25	29	成	一	丙午 戊戌 庚午	无	立冬 (11, 8)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
1966-11-08	1966-9-26	29	成	二	丙午 己亥 辛未	立冬	小雪 (11, 23)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
1966-11-09	1966-9-27	29	收	三	丙午 己亥 壬申	无	小雪 (11, 23)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
1966-11-10	1966-9-28	29	开	四	丙午 己亥 癸酉	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1966-11-11	1966-9-29	29	闭	五	丙午 己亥 甲戌	无	小雪 (11, 23)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
1966-11-12	1966-10-1	30	建	六	丙午 己亥 乙亥	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
1966-11-13	1966-10-2	30	除	日	丙午 己亥 丙子	无	小雪 (11, 23)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
1966-11-14	1966-10-3	30	满	一	丙午 己亥 丁丑	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1966-11-15	1966-10-4	30	平	二	丙午 己亥 戊寅	无	小雪 (11, 23)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
1966-11-16	1966-10-5	30	定	三	丙午 己亥 己卯	无	小雪 (11, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
1966-11-17	1966-10-6	30	执	四	丙午 己亥 庚辰	无	小雪 (11, 23)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
1966-11-18	1966-10-7	30	破	五	丙午 己亥 辛巳	无	小雪 (11, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1966-11-19	1966-10-8	30	危	六	丙午 己亥 壬午	无	小雪 (11, 23)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
1966-11-20	1966-10-9	30	成	日	丙午 己亥 癸未	无	小雪 (11, 23)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
1966-11-21	1966-10-10	30	收	一	丙午 己亥 甲申	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
1966-11-22	1966-10-11	30	开	二	丙午 己亥 乙酉	无	小雪 (11, 23)	无	无	无	解除 馀事勿取	无
1966-11-23	1966-10-12	30	闭	三	丙午 己亥 丙戌	小雪	大雪 (12, 7)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
1966-11-24	1966-10-13	30	建	四	丙午 己亥 丁亥	无	大雪 (12, 7)	感恩节	无	无	祭祀 沐浴 馀事勿取	无
1966-11-25	1966-10-14	30	除	五	丙午 己亥 戊子	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
1966-11-26	1966-10-15	30	满	六	丙午 己亥 己丑	无	大雪 (12, 7)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
1966-11-27	1966-10-16	30	平	日	丙午 己亥 庚寅	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1966-11-28	1966-10-17	30	定	一	丙午 己亥 辛卯	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1966-11-29	1966-10-18	30	执	二	丙午 己亥 壬辰	无	大雪 (12, 7)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
1966-11-30	1966-10-19	30	破	三	丙午 己亥 癸巳	无	大雪 (12, 7)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
