1911-03-14	1911-2-14	29	定	二	辛亥 辛卯 癸未	无	春分 (3, 22)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1911-03-15	1911-2-15	29	执	三	辛亥 辛卯 甲申	无	春分 (3, 22)	消费者权益日	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1911-03-16	1911-2-16	29	破	四	辛亥 辛卯 乙酉	无	春分 (3, 22)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1911-03-17	1911-2-17	29	危	五	辛亥 辛卯 丙戌	无	春分 (3, 22)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1911-03-18	1911-2-18	29	成	六	辛亥 辛卯 丁亥	无	春分 (3, 22)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
1911-03-19	1911-2-19	29	收	日	辛亥 辛卯 戊子	无	春分 (3, 22)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
1911-03-20	1911-2-20	29	开	一	辛亥 辛卯 己丑	无	春分 (3, 22)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
1911-03-21	1911-2-21	29	闭	二	辛亥 辛卯 庚寅	无	春分 (3, 22)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
1911-03-22	1911-2-22	29	建	三	辛亥 辛卯 辛卯	春分	清明 (4, 6)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
1911-03-23	1911-2-23	29	除	四	辛亥 辛卯 壬辰	无	清明 (4, 6)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
1911-03-24	1911-2-24	29	满	五	辛亥 辛卯 癸巳	无	清明 (4, 6)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
1911-03-25	1911-2-25	29	平	六	辛亥 辛卯 甲午	无	清明 (4, 6)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
1911-03-26	1911-2-26	29	定	日	辛亥 辛卯 乙未	无	清明 (4, 6)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
1911-03-27	1911-2-27	29	执	一	辛亥 辛卯 丙申	无	清明 (4, 6)	全国中小学生安全教育日	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1911-03-28	1911-2-28	29	破	二	辛亥 辛卯 丁酉	无	清明 (4, 6)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
1911-03-29	1911-2-29	29	危	三	辛亥 辛卯 戊戌	无	清明 (4, 6)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
1911-03-30	1911-3-1	30	成	四	辛亥 辛卯 己亥	无	清明 (4, 6)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
1911-03-31	1911-3-2	30	收	五	辛亥 辛卯 庚子	无	清明 (4, 6)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
