1988-01-01	1987-11-12	29	平	五	丁卯 壬子 乙卯	无	小寒 (1, 6)	元旦节	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
1988-01-02	1987-11-13	29	定	六	丁卯 壬子 丙辰	无	小寒 (1, 6)	无	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
1988-01-03	1987-11-14	29	执	日	丁卯 壬子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1988-01-04	1987-11-15	29	破	一	丁卯 壬子 戊午	无	小寒 (1, 6)	无	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
1988-01-05	1987-11-16	29	危	二	丁卯 壬子 己未	无	小寒 (1, 6)	无	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
1988-01-06	1987-11-17	29	危	三	丁卯 癸丑 庚申	小寒	大寒 (1, 21)	无	无	无	纳采 订盟 祭祀 求嗣 出火 塑绘 裁衣 会亲友 入学 拆卸 扫舍 造仓 挂匾 掘井 开池 结网 栽种 纳畜 破土 修坟 立碑 安葬 入殓	祈福 嫁娶 造庙 安床 谢土
1988-01-07	1987-11-18	29	成	四	丁卯 癸丑 辛酉	无	大寒 (1, 21)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
1988-01-08	1987-11-19	29	收	五	丁卯 癸丑 壬戌	无	大寒 (1, 21)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
1988-01-09	1987-11-20	29	开	六	丁卯 癸丑 癸亥	无	大寒 (1, 21)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
1988-01-10	1987-11-21	29	闭	日	丁卯 癸丑 甲子	无	大寒 (1, 21)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
1988-01-11	1987-11-22	29	建	一	丁卯 癸丑 乙丑	无	大寒 (1, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1988-01-12	1987-11-23	29	除	二	丁卯 癸丑 丙寅	无	大寒 (1, 21)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
1988-01-13	1987-11-24	29	满	三	丁卯 癸丑 丁卯	无	大寒 (1, 21)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
1988-01-14	1987-11-25	29	平	四	丁卯 癸丑 戊辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
1988-01-15	1987-11-26	29	定	五	丁卯 癸丑 己巳	无	大寒 (1, 21)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
1988-01-16	1987-11-27	29	执	六	丁卯 癸丑 庚午	无	大寒 (1, 21)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
1988-01-17	1987-11-28	29	破	日	丁卯 癸丑 辛未	无	大寒 (1, 21)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
1988-01-18	1987-11-29	29	危	一	丁卯 癸丑 壬申	无	大寒 (1, 21)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
1988-01-19	1987-12-1	29	成	二	丁卯 癸丑 癸酉	无	大寒 (1, 21)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
1988-01-20	1987-12-2	29	收	三	丁卯 癸丑 甲戌	无	大寒 (1, 21)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
1988-01-21	1987-12-3	29	开	四	丁卯 癸丑 乙亥	大寒	立春 (2, 4)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
1988-01-22	1987-12-4	29	闭	五	丁卯 癸丑 丙子	无	立春 (2, 4)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
1988-01-23	1987-12-5	29	建	六	丁卯 癸丑 丁丑	无	立春 (2, 4)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
1988-01-24	1987-12-6	29	除	日	丁卯 癸丑 戊寅	无	立春 (2, 4)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
1988-01-25	1987-12-7	29	满	一	丁卯 癸丑 己卯	无	立春 (2, 4)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
1988-01-26	1987-12-8	29	平	二	丁卯 癸丑 庚辰	无	立春 (2, 4)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
1988-01-27	1987-12-9	29	定	三	丁卯 癸丑 辛巳	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
1988-01-28	1987-12-10	29	执	四	丁卯 癸丑 壬午	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
1988-01-29	1987-12-11	29	破	五	丁卯 癸丑 癸未	无	立春 (2, 4)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1988-01-30	1987-12-12	29	危	六	丁卯 癸丑 甲申	无	立春 (2, 4)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
1988-01-31	1987-12-13	29	成	日	丁卯 癸丑 乙酉	无	立春 (2, 4)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
