1988-10-01	1988-8-21	30	定	六	戊辰 辛酉 己丑	无	寒露 (10, 8)	国庆节	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 栽种 纳畜 入殓 安葬 除服 成服	无
1988-10-02	1988-8-22	30	执	日	戊辰 辛酉 庚寅	无	寒露 (10, 8)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1988-10-03	1988-8-23	30	破	一	戊辰 辛酉 辛卯	无	寒露 (10, 8)	世界住房日	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1988-10-04	1988-8-24	30	危	二	戊辰 辛酉 壬辰	无	寒露 (10, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
1988-10-05	1988-8-25	30	成	三	戊辰 辛酉 癸巳	无	寒露 (10, 8)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1988-10-06	1988-8-26	30	收	四	戊辰 辛酉 甲午	无	寒露 (10, 8)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1988-10-07	1988-8-27	30	开	五	戊辰 辛酉 乙未	无	寒露 (10, 8)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
1988-10-08	1988-8-28	30	开	六	戊辰 壬戌 丙申	寒露	霜降 (10, 23)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
1988-10-09	1988-8-29	30	闭	日	戊辰 壬戌 丁酉	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
1988-10-10	1988-8-30	30	建	一	戊辰 壬戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	行丧 安葬
1988-10-11	1988-9-1	29	除	二	戊辰 壬戌 己亥	无	霜降 (10, 23)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1988-10-12	1988-9-2	29	满	三	戊辰 壬戌 庚子	无	霜降 (10, 23)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
1988-10-13	1988-9-3	29	平	四	戊辰 壬戌 辛丑	无	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1988-10-14	1988-9-4	29	定	五	戊辰 壬戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
1988-10-15	1988-9-5	29	执	六	戊辰 壬戌 癸卯	无	霜降 (10, 23)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
1988-10-16	1988-9-6	29	破	日	戊辰 壬戌 甲辰	无	霜降 (10, 23)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
1988-10-17	1988-9-7	29	危	一	戊辰 壬戌 乙巳	无	霜降 (10, 23)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
1988-10-18	1988-9-8	29	成	二	戊辰 壬戌 丙午	无	霜降 (10, 23)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
1988-10-19	1988-9-9	29	收	三	戊辰 壬戌 丁未	无	霜降 (10, 23)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
1988-10-20	1988-9-10	29	开	四	戊辰 壬戌 戊申	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
1988-10-21	1988-9-11	29	闭	五	戊辰 壬戌 己酉	无	霜降 (10, 23)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
1988-10-22	1988-9-12	29	建	六	戊辰 壬戌 庚戌	无	霜降 (10, 23)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
1988-10-23	1988-9-13	29	除	日	戊辰 壬戌 辛亥	霜降	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
1988-10-24	1988-9-14	29	满	一	戊辰 壬戌 壬子	无	立冬 (11, 7)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
1988-10-25	1988-9-15	29	平	二	戊辰 壬戌 癸丑	无	立冬 (11, 7)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
1988-10-26	1988-9-16	29	定	三	戊辰 壬戌 甲寅	无	立冬 (11, 7)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
1988-10-27	1988-9-17	29	执	四	戊辰 壬戌 乙卯	无	立冬 (11, 7)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
1988-10-28	1988-9-18	29	破	五	戊辰 壬戌 丙辰	无	立冬 (11, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1988-10-29	1988-9-19	29	危	六	戊辰 壬戌 丁巳	无	立冬 (11, 7)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
1988-10-30	1988-9-20	29	成	日	戊辰 壬戌 戊午	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
1988-10-31	1988-9-21	29	收	一	戊辰 壬戌 己未	无	立冬 (11, 7)	万圣节前夜	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
