2072-01-01	2071-11-12	30	建	五	辛卯 庚子 丙子	无	小寒 (1, 5)	元旦节	无	无	造畜稠 教牛马	入宅 移徙 分居 作灶 出火 安香 动土 嫁娶 掘井 扫舍 造桥
2072-01-02	2071-11-13	30	除	六	辛卯 庚子 丁丑	无	小寒 (1, 5)	无	无	无	订盟 纳采 造车器 祭祀 祈福 出行 安香 修造 动土 上梁 开市 交易 立券 移徙 入宅 会亲友 安机械 栽种 纳畜 盖屋 起基 安床 造畜稠	破土 安葬 行丧 开生坟
2072-01-03	2071-11-14	30	满	日	辛卯 庚子 戊寅	无	小寒 (1, 5)	无	无	无	订盟 纳采 会亲友 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 造桥 栽种 纳畜 造畜稠 移柩 入殓 启钻 修坟 立碑 安葬	祈福 出火 嫁娶 入宅 开市 破土
2072-01-04	2071-11-15	30	平	一	辛卯 庚子 己卯	无	小寒 (1, 5)	无	无	无	祭祀 平治道涂 修坟 除服 成服 馀事勿取	移徙 入宅 嫁娶 掘井 安葬
2072-01-05	2071-11-16	30	平	二	辛卯 辛丑 庚辰	小寒	大寒 (1, 20)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
2072-01-06	2071-11-17	30	定	三	辛卯 辛丑 辛巳	无	大寒 (1, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
2072-01-07	2071-11-18	30	执	四	辛卯 辛丑 壬午	无	大寒 (1, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
2072-01-08	2071-11-19	30	破	五	辛卯 辛丑 癸未	无	大寒 (1, 20)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2072-01-09	2071-11-20	30	危	六	辛卯 辛丑 甲申	无	大寒 (1, 20)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
2072-01-10	2071-11-21	30	成	日	辛卯 辛丑 乙酉	无	大寒 (1, 20)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
2072-01-11	2071-11-22	30	收	一	辛卯 辛丑 丙戌	无	大寒 (1, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2072-01-12	2071-11-23	30	开	二	辛卯 辛丑 丁亥	无	大寒 (1, 20)	无	无	无	开市 交易 立券 纳财 纳畜 造畜稠 入宅 移徙 安床 开光 祈福 求嗣 动土	嫁娶 栽种 安葬 理发 造庙 作灶 入殓 行丧 造桥
2072-01-13	2071-11-24	30	闭	三	辛卯 辛丑 戊子	无	大寒 (1, 20)	无	无	无	安床 裁衣 交易 立券 入殓 移柩 安葬 除服 成服	置产 嫁娶 出行 开光 栽种 动土 破土 入宅 治病
2072-01-14	2071-11-25	30	建	四	辛卯 辛丑 己丑	无	大寒 (1, 20)	无	无	无	祭祀 解除 造畜稠 教牛马 针灸 馀事勿取	嫁娶 动土 开池 安葬
2072-01-15	2071-11-26	30	除	五	辛卯 辛丑 庚寅	无	大寒 (1, 20)	无	无	无	沐浴 塑绘 开光 纳采 订盟 开市 交易 立券 纳财 起基 动土 定磉 放水 安葬 破土 启钻 修坟 立碑 移柩	入宅 安门 祭祀 谢土
2072-01-16	2071-11-27	30	满	六	辛卯 辛丑 辛卯	无	大寒 (1, 20)	无	无	无	嫁娶 出行 理发 安床 启钻 安葬 修坟 开市 交易 立券 纳财 开池 牧养	掘井 祈福 谢土 动土 入宅 上梁 修造 作灶
2072-01-17	2071-11-28	30	平	日	辛卯 辛丑 壬辰	无	大寒 (1, 20)	无	无	无	解除 平治道涂 馀事勿取	移徙 入宅 掘井 造庙 栽种 针灸 治病 开池
2072-01-18	2071-11-29	30	定	一	辛卯 辛丑 癸巳	无	大寒 (1, 20)	无	无	无	嫁娶 祭祀 开光 伐木 出火 拆卸 入宅 移徙 修造 动土 上梁 安床 纳畜	开市 行丧 栽种 出行 出货财 安葬 置产 词讼 治病
2072-01-19	2071-11-30	30	执	二	辛卯 辛丑 甲午	无	大寒 (1, 20)	无	无	无	嫁娶 纳采 订盟 入宅 移徙 安床 祭祀 祈福 开光 出行 解除 出火 拆卸 动土 纳畜 谢土 安葬 破土	伐木 开市 交易 上梁 作灶 安门 盖屋
2072-01-20	2071-12-1	30	破	三	辛卯 辛丑 乙未	大寒	立春 (2, 4)	无	无	无	祭祀 破屋 坏垣 解除 馀事勿取	开市 动土 破土
2072-01-21	2071-12-2	30	危	四	辛卯 辛丑 丙申	无	立春 (2, 4)	无	无	无	嫁娶 纳采 订盟 开光 安香 出火 纳财 开市 交易 立券 裁衣 盖屋 起基 修造 动土 安门 移徙 入宅 栽种 牧养 畋猎 掘井 开池 安葬 破土 入殓 除服 成服 立碑	祈福 造庙 祭祀 安床 谢土
2072-01-22	2071-12-3	30	成	五	辛卯 辛丑 丁酉	无	立春 (2, 4)	无	无	无	祭祀 斋醮 入殓 破土 启钻 安葬 修坟 立碑 除服 成服	嫁娶 入宅 作灶 纳采 订盟
2072-01-23	2071-12-4	30	收	六	辛卯 辛丑 戊戌	无	立春 (2, 4)	无	无	无	祭祀 斋醮 纳财 捕捉 畋猎	嫁娶 开市 入宅 安床 破土 安葬
2072-01-24	2071-12-5	30	开	日	辛卯 辛丑 己亥	无	立春 (2, 4)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 沐浴 进人口 会亲友 入学 治病 安碓磑 掘井 开池 纳畜 牧养 造畜稠	嫁娶 合帐 入宅 行丧 安葬
2072-01-25	2071-12-6	30	闭	一	辛卯 辛丑 庚子	无	立春 (2, 4)	无	无	无	祭祀 祈福 求嗣 沐浴 问名 交易 纳财 入殓 移柩 安葬 修坟 立碑 谢土 造畜稠 教牛马	入宅 置产 嫁娶 动土 栽种 开市 开光 破土
2072-01-26	2071-12-7	30	建	二	辛卯 辛丑 辛丑	无	立春 (2, 4)	无	无	无	祭祀 教牛马 造畜稠 会亲友 解除 馀事勿取	嫁娶 入宅 出行 动土 破土 安葬 行丧
2072-01-27	2071-12-8	30	除	三	辛卯 辛丑 壬寅	无	立春 (2, 4)	无	无	无	嫁娶 开光 解除 出火 拆卸 修造 进人口 入宅 移徙 安床 栽种 入殓 修坟 动土 除服 成服	作灶 安葬 祭祀 开市 纳采 订盟 纳畜 谢土 出行 探病
2072-01-28	2071-12-9	30	满	四	辛卯 辛丑 癸卯	无	立春 (2, 4)	无	无	无	出行 起基 安床 纳财 交易 立券 嫁娶 栽种 入殓 移柩 安葬	挂匾 入宅 上梁 祈福 词讼 作梁 作灶 开池 安门 动土 破土 掘井
2072-01-29	2071-12-10	30	平	五	辛卯 辛丑 甲辰	无	立春 (2, 4)	无	无	无	平治道涂 馀事勿取	开光 嫁娶 开仓 出货财 造船 安葬 探病
2072-01-30	2071-12-11	30	定	六	辛卯 辛丑 乙巳	无	立春 (2, 4)	无	无	无	嫁娶 订盟 纳采 会亲友 祭祀 安机械 移徙 入宅 盖屋 安床 起基 定磉 安香 出火 挂匾 拆卸 置产	开市 出行 安葬 行丧
2072-01-31	2071-12-12	30	执	日	辛卯 辛丑 丙午	无	立春 (2, 4)	无	无	无	沐浴 捕捉 畋猎 理发 整手足甲 入殓 除服 成服 破土 安葬 谢土 立碑 修坟 启钻	纳采 订盟 嫁娶 上梁 开市 斋醮 盖屋 安门
