2037-02-01	2036-12-17	30	平	日	丙辰 辛丑 甲辰	无	立春 (2, 3)	无	无	无	平治道涂 馀事勿取	开光 嫁娶 开仓 出货财 造船 安葬 探病
2037-02-02	2036-12-18	30	定	一	丙辰 辛丑 乙巳	无	立春 (2, 3)	无	无	无	嫁娶 订盟 纳采 会亲友 祭祀 安机械 移徙 入宅 盖屋 安床 起基 定磉 安香 出火 挂匾 拆卸 置产	开市 出行 安葬 行丧
2037-02-03	2036-12-19	30	定	二	丙辰 壬寅 丙午	立春	雨水 (2, 18)	无	无	无	解除 沐浴	诸事不宜
2037-02-04	2036-12-20	30	执	三	丙辰 壬寅 丁未	无	雨水 (2, 18)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
2037-02-05	2036-12-21	30	破	四	丙辰 壬寅 戊申	无	雨水 (2, 18)	无	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
2037-02-06	2036-12-22	30	危	五	丙辰 壬寅 己酉	无	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
2037-02-07	2036-12-23	30	成	六	丙辰 壬寅 庚戌	无	雨水 (2, 18)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
2037-02-08	2036-12-24	30	收	日	丙辰 壬寅 辛亥	无	雨水 (2, 18)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
2037-02-09	2036-12-25	30	开	一	丙辰 壬寅 壬子	无	雨水 (2, 18)	无	无	无	嫁娶 开光 祈福 求嗣 解除 动土 安床 栽种 开池 掘井 祭祀 破土 启钻	入宅 作灶 伐木 安葬 出火 出行 纳畜
2037-02-10	2036-12-26	30	闭	二	丙辰 壬寅 癸丑	无	雨水 (2, 18)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
2037-02-11	2036-12-27	30	建	三	丙辰 壬寅 甲寅	无	雨水 (2, 18)	无	无	无	裁衣 伐木 作梁 纳财 交易 立券	诸事不宜
2037-02-12	2036-12-28	30	除	四	丙辰 壬寅 乙卯	无	雨水 (2, 18)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
2037-02-13	2036-12-29	30	满	五	丙辰 壬寅 丙辰	无	雨水 (2, 18)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
2037-02-14	2036-12-30	30	平	六	丙辰 壬寅 丁巳	无	雨水 (2, 18)	情人节	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2037-02-15	2037-1-1	30	定	日	丁巳 壬寅 戊午	无	雨水 (2, 18)	无	无	无	造车器 纳采 订盟 祭祀 祈福 求嗣 移徙 出行 开市 出火 入宅 立券 交易 安门 安床 安葬 谢土	开光 盖屋 动土 作灶 栽种
2037-02-16	2037-1-2	30	执	一	丁巳 壬寅 己未	无	雨水 (2, 18)	无	无	无	动土 入殓 嫁娶 移柩 安葬 破土	开市 作灶 安床 入宅 上梁 裁衣
2037-02-17	2037-1-3	30	破	二	丁巳 壬寅 庚申	无	雨水 (2, 18)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
2037-02-18	2037-1-4	30	危	三	丁巳 壬寅 辛酉	雨水	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
2037-02-19	2037-1-5	30	成	四	丁巳 壬寅 壬戌	无	惊蛰 (3, 5)	无	无	无	祭祀 塞穴 结网 破土 谢土 安葬 移柩 除服 成服 馀事勿取	嫁娶 入宅
2037-02-20	2037-1-6	30	收	五	丁巳 壬寅 癸亥	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 理发 作灶 结网 栽种	嫁娶 词讼 行丧 安葬 牧养 伐木 作梁 开市 纳畜 造畜稠
2037-02-21	2037-1-7	30	开	六	丁巳 壬寅 甲子	无	惊蛰 (3, 5)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 开市 交易 立券 动土 纳财 掘井 会亲友	入宅 安葬 伐木 作梁 纳畜 造畜稠 作灶
2037-02-22	2037-1-8	30	闭	日	丁巳 壬寅 乙丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
2037-02-23	2037-1-9	30	建	一	丁巳 壬寅 丙寅	无	惊蛰 (3, 5)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
2037-02-24	2037-1-10	30	除	二	丁巳 壬寅 丁卯	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
