1911-07-01	1911-6-6	30	满	六	辛亥 甲午 壬申	无	小暑 (7, 8)	建党节	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
1911-07-02	1911-6-7	30	平	日	辛亥 甲午 癸酉	无	小暑 (7, 8)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
1911-07-03	1911-6-8	30	定	一	辛亥 甲午 甲戌	无	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
1911-07-04	1911-6-9	30	执	二	辛亥 甲午 乙亥	无	小暑 (7, 8)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1911-07-05	1911-6-10	30	破	三	辛亥 甲午 丙子	无	小暑 (7, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1911-07-06	1911-6-11	30	危	四	辛亥 甲午 丁丑	无	小暑 (7, 8)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
1911-07-07	1911-6-12	30	成	五	辛亥 甲午 戊寅	无	小暑 (7, 8)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1911-07-08	1911-6-13	30	成	六	辛亥 乙未 己卯	小暑	大暑 (7, 24)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
1911-07-09	1911-6-14	30	收	日	辛亥 乙未 庚辰	无	大暑 (7, 24)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
1911-07-10	1911-6-15	30	开	一	辛亥 乙未 辛巳	无	大暑 (7, 24)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
