1969-04-01	1969-2-15	30	平	二	己酉 丁卯 丙午	无	清明 (4, 5)	愚人节	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
1969-04-02	1969-2-16	30	定	三	己酉 丁卯 丁未	无	清明 (4, 5)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
1969-04-03	1969-2-17	30	执	四	己酉 丁卯 戊申	无	清明 (4, 5)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
1969-04-04	1969-2-18	30	破	五	己酉 丁卯 己酉	无	清明 (4, 5)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1969-04-05	1969-2-19	30	破	六	己酉 戊辰 庚戌	清明	谷雨 (4, 20)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1969-04-06	1969-2-20	30	危	日	己酉 戊辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1969-04-07	1969-2-21	30	成	一	己酉 戊辰 壬子	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
1969-04-08	1969-2-22	30	收	二	己酉 戊辰 癸丑	无	谷雨 (4, 20)	无	无	无	解除 破屋 馀事勿取	诸事不宜
1969-04-09	1969-2-23	30	开	三	己酉 戊辰 甲寅	无	谷雨 (4, 20)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
1969-04-10	1969-2-24	30	闭	四	己酉 戊辰 乙卯	无	谷雨 (4, 20)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
1969-04-11	1969-2-25	30	建	五	己酉 戊辰 丙辰	无	谷雨 (4, 20)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
1969-04-12	1969-2-26	30	除	六	己酉 戊辰 丁巳	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
1969-04-13	1969-2-27	30	满	日	己酉 戊辰 戊午	无	谷雨 (4, 20)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
1969-04-14	1969-2-28	30	平	一	己酉 戊辰 己未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
1969-04-15	1969-2-29	30	定	二	己酉 戊辰 庚申	无	谷雨 (4, 20)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
1969-04-16	1969-2-30	30	执	三	己酉 戊辰 辛酉	无	谷雨 (4, 20)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
1969-04-17	1969-3-1	29	破	四	己酉 戊辰 壬戌	无	谷雨 (4, 20)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
1969-04-18	1969-3-2	29	危	五	己酉 戊辰 癸亥	无	谷雨 (4, 20)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
1969-04-19	1969-3-3	29	成	六	己酉 戊辰 甲子	无	谷雨 (4, 20)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
1969-04-20	1969-3-4	29	收	日	己酉 戊辰 乙丑	谷雨	立夏 (5, 6)	无	无	无	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
1969-04-21	1969-3-5	29	开	一	己酉 戊辰 丙寅	无	立夏 (5, 6)	无	无	无	安香 出火 纳采 订盟 嫁娶 开市 立券 交易 挂匾 开光 出行 解除 安床 栽种 置产 拆卸 修造 动土	作灶 安葬 祭祀 入殓
1969-04-22	1969-3-6	29	闭	二	己酉 戊辰 丁卯	无	立夏 (5, 6)	无	无	无	祭祀 出行 修造 动土 合帐 造畜稠 安床 移徙 入殓 移柩 破土 启钻 安葬 开生坟 合寿木 补垣 塞穴	入宅 作灶 理发 开光 安门
1969-04-23	1969-3-7	29	建	三	己酉 戊辰 戊辰	无	立夏 (5, 6)	无	无	无	祭祀 修饰垣墙 馀事勿取	开光 修造 动土 破土
1969-04-24	1969-3-8	29	除	四	己酉 戊辰 己巳	无	立夏 (5, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 开光 出火 移徙 入宅 竖柱 上梁 会亲友 盖屋 起基 治病 安门 造车器 掘井 开池	纳采 出行 修坟 安葬 开市 立券 作灶
1969-04-25	1969-3-9	29	满	五	己酉 戊辰 庚午	无	立夏 (5, 6)	无	无	无	祭祀 塑绘 开光 纳采 嫁娶 开市 出行 会亲友 安床 结网 除服 成服 启钻 安葬 移柩	祈福 入宅 盖屋 动土 破土 探病
1969-04-26	1969-3-10	29	平	六	己酉 戊辰 辛未	无	立夏 (5, 6)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	安床 入宅 安碓磑 栽种
1969-04-27	1969-3-11	29	定	日	己酉 戊辰 壬申	无	立夏 (5, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 纳畜 入殓 破土 安葬	移徙 入宅 嫁娶 出行 安床
1969-04-28	1969-3-12	29	执	一	己酉 戊辰 癸酉	无	立夏 (5, 6)	无	无	无	纳采 祭祀 祈福 求嗣 斋醮 出行 起基 盖屋 定磉 安门 入殓 安葬	嫁娶 开市 纳财 出火
1969-04-29	1969-3-13	29	破	二	己酉 戊辰 甲戌	无	立夏 (5, 6)	无	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
1969-04-30	1969-3-14	29	危	三	己酉 戊辰 乙亥	无	立夏 (5, 6)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
