1928-05-11	1928-3-22	29	破	五	戊辰 丁巳 辛亥	无	小满 (5, 21)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
1928-05-12	1928-3-23	29	危	六	戊辰 丁巳 壬子	无	小满 (5, 21)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
1928-05-13	1928-3-24	29	成	日	戊辰 丁巳 癸丑	无	小满 (5, 21)	母亲节	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
1928-05-14	1928-3-25	29	收	一	戊辰 丁巳 甲寅	无	小满 (5, 21)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
1928-05-15	1928-3-26	29	开	二	戊辰 丁巳 乙卯	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
1928-05-16	1928-3-27	29	闭	三	戊辰 丁巳 丙辰	无	小满 (5, 21)	无	无	无	馀事勿取	无
1928-05-17	1928-3-28	29	建	四	戊辰 丁巳 丁巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
1928-05-18	1928-3-29	29	除	五	戊辰 丁巳 戊午	无	小满 (5, 21)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
1928-05-19	1928-4-1	30	满	六	戊辰 丁巳 己未	无	小满 (5, 21)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
1928-05-20	1928-4-2	30	平	日	戊辰 丁巳 庚申	无	小满 (5, 21)	全国助残日	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
1928-05-21	1928-4-3	30	定	一	戊辰 丁巳 辛酉	小满	芒种 (6, 6)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
1928-05-22	1928-4-4	30	执	二	戊辰 丁巳 壬戌	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
1928-05-23	1928-4-5	30	破	三	戊辰 丁巳 癸亥	无	芒种 (6, 6)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
1928-05-24	1928-4-6	30	危	四	戊辰 丁巳 甲子	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
1928-05-25	1928-4-7	30	成	五	戊辰 丁巳 乙丑	无	芒种 (6, 6)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
1928-05-26	1928-4-8	30	收	六	戊辰 丁巳 丙寅	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
1928-05-27	1928-4-9	30	开	日	戊辰 丁巳 丁卯	无	芒种 (6, 6)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
1928-05-28	1928-4-10	30	闭	一	戊辰 丁巳 戊辰	无	芒种 (6, 6)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
1928-05-29	1928-4-11	30	建	二	戊辰 丁巳 己巳	无	芒种 (6, 6)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1928-05-30	1928-4-12	30	除	三	戊辰 丁巳 庚午	无	芒种 (6, 6)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
1928-05-31	1928-4-13	30	满	四	戊辰 丁巳 辛未	无	芒种 (6, 6)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
