1998-10-01	1998-8-11	29	成	四	戊寅 辛酉 辛巳	无	寒露 (10, 8)	国庆节	无	无	开市 交易 立券 挂匾 祭祀 开光 进人口 入宅 安床 出火 拆卸 修造 动土 栽种	嫁娶 立碑 出行 伐木 安葬 行丧 移徙 纳畜
1998-10-02	1998-8-12	29	收	五	戊寅 辛酉 壬午	无	寒露 (10, 8)	无	无	无	祭祀 理发 会亲友 进人口 嫁娶 针灸 入殓 移柩	探病 开渠 安葬 伐木 作灶 入宅
1998-10-03	1998-8-13	29	开	六	戊寅 辛酉 癸未	无	寒露 (10, 8)	无	无	无	祭祀 立碑 修坟 启钻 除服 成服 馀事勿取	无
1998-10-04	1998-8-14	29	闭	日	戊寅 辛酉 甲申	无	寒露 (10, 8)	无	无	无	嫁娶 出行 伐木 拆卸 修造 动土 移徙 安葬 破土 修坟 立碑	掘井 祈福 安床 开市 入宅 挂匾 开光
1998-10-05	1998-8-15	29	建	一	戊寅 辛酉 乙酉	无	寒露 (10, 8)	世界住房日	无	无	祭祀 出行 扫舍 馀事勿取	诸事不宜
1998-10-06	1998-8-16	29	除	二	戊寅 辛酉 丙戌	无	寒露 (10, 8)	无	无	无	嫁娶 祭祀 塑绘 开光 出行 解除 理发 整手足甲 动土 安床 开池 放水 扫舍	伐木 行丧 作灶 作梁 安葬
1998-10-07	1998-8-17	29	满	三	戊寅 辛酉 丁亥	无	寒露 (10, 8)	无	无	无	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
1998-10-08	1998-8-18	29	满	四	戊寅 壬戌 戊子	寒露	霜降 (10, 23)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
1998-10-09	1998-8-19	29	平	五	戊寅 壬戌 己丑	无	霜降 (10, 23)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
1998-10-10	1998-8-20	29	定	六	戊寅 壬戌 庚寅	无	霜降 (10, 23)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
1998-10-11	1998-8-21	29	执	日	戊寅 壬戌 辛卯	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
1998-10-12	1998-8-22	29	破	一	戊寅 壬戌 壬辰	无	霜降 (10, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1998-10-13	1998-8-23	29	危	二	戊寅 壬戌 癸巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
1998-10-14	1998-8-24	29	成	三	戊寅 壬戌 甲午	无	霜降 (10, 23)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
1998-10-15	1998-8-25	29	收	四	戊寅 壬戌 乙未	无	霜降 (10, 23)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
1998-10-16	1998-8-26	29	开	五	戊寅 壬戌 丙申	无	霜降 (10, 23)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
1998-10-17	1998-8-27	29	闭	六	戊寅 壬戌 丁酉	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
