2089-01-11	二零八八 戊申[猴]年	冬月大	三十	周二	无	无	无	戊申 乙丑 丙辰 癸巳	无	大寒 (1, 19)	猴	摩羯座	诸事不宜	诸事不宜
2089-01-12	二零八八 戊申[猴]年	腊月小	初一	周三	无	无	无	戊申 乙丑 丁巳 乙巳	无	大寒 (1, 19)	猴	摩羯座	诸事不宜	出行、安床、剃头、求医疗病、上表章、上官、开市、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、取鱼、颁诏、补垣、举正直、安抚边境、整手足甲、鼓铸、宣政事、乘船渡水、招贤、开仓、祈福、解除、施恩、筑堤防、塞穴、求嗣、修饰垣墙、上册、整容、选将、营建、出师、搬移
2089-01-13	二零八八 戊申[猴]年	腊月小	初二	周四	无	无	无	戊申 乙丑 戊午 丁巳	无	大寒 (1, 19)	猴	摩羯座	嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、捕捉、畋猎、安葬、赴任、纳采、安抚边境、整手足甲、临政、诉讼、入宅、解除、整容、搬移	出行、结婚姻、宴会、安床、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、栽种、牧养、破土、启攒、出师、纳畜、取鱼、举正直、苫盖、修仓库、缮城郭、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建
2089-01-14	二零八八 戊申[猴]年	腊月小	初三	周五	无	无	无	戊申 乙丑 己未 己巳	无	大寒 (1, 19)	猴	摩羯座	破屋坏垣	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
2089-01-15	二零八八 戊申[猴]年	腊月小	初四	周六	无	无	无	戊申 乙丑 庚申 辛巳	无	大寒 (1, 19)	猴	摩羯座	祭祀、出行、沐浴、剃头、修造、上表章、上官、竖柱上梁、开市、纳财、扫舍宇、伐木、栽种、牧养、安葬、纳畜、颁诏、举正直、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、酝酿、招贤、开仓、施恩、覃恩、上册、整容、恤孤茕、营建、搬移	取鱼
2089-01-16	二零八八 戊申[猴]年	腊月小	初五	周日	无	无	无	戊申 乙丑 辛酉 癸巳	无	大寒 (1, 19)	猴	摩羯座	祭祀、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、扫舍宇、牧养、安葬、举正直、整手足甲、裁制、临政、施恩、祈福、解除、求嗣、上册、整容	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、苫盖、乘船渡水、选将、营建、出师、补垣、修饰垣墙
2089-01-17	二零八八 戊申[猴]年	腊月小	初六	周一	无	无	无	戊申 乙丑 壬戌 乙巳	无	大寒 (1, 19)	猴	摩羯座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2089-01-18	二零八八 戊申[猴]年	腊月小	初七	周二	无	无	无	戊申 乙丑 癸亥 丁巳	无	大寒 (1, 19)	猴	摩羯座	祭祀、出行、宴会、沐浴、修造、求医疗病、上表章、上官、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、赴任、纳采、安抚边境、修仓库、雪冤、缮城郭、裁制、临政、祈福、解除、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、搬移	结婚姻、嫁娶、剃头、冠带、竖柱上梁、平治道涂、破屋坏垣、伐木、畋猎、破土、安葬、启攒、布政事、纳畜、取鱼、补垣、整手足甲、鼓铸、开仓、筑堤防、塞穴、修饰垣墙、整容、营建、远回、出师
2089-01-19	二零八八 戊申[猴]年	腊月小	初八	周三	无	腊八节-释迦如来成佛之辰	无	戊申 乙丑 甲子 己巳	大寒	立春 (2, 3)	猴	摩羯座	祭祀、沐浴、经络、安葬、雪冤、裁制、酝酿、塞穴、覃恩、恤孤茕	诸事不忌
2089-01-20	二零八八 戊申[猴]年	腊月小	初九	周四	无	无	无	戊申 乙丑 乙丑 辛巳	无	立春 (2, 3)	猴	水瓶座	祭祀、宴会、经络、纳财、牧养、布政事、纳畜、举正直、雪冤、裁制、酝酿、立券交易、施恩、覃恩、庆赐、恤孤茕	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、破土、启攒、整容、整手足甲、取鱼、筑堤防、补垣、修饰垣墙
2089-01-21	二零八八 戊申[猴]年	腊月小	初十	周五	无	无	列宁逝世纪念日	戊申 乙丑 丙寅 癸巳	无	立春 (2, 3)	猴	水瓶座	沐浴、扫舍宇、雪冤、覃恩、恤孤茕	祭祀、上表章、开渠、穿井、安葬、颁诏、补垣、宣政事、招贤、筑堤防、塞穴、上册、营建
2089-01-22	二零八八 戊申[猴]年	腊月小	十一	周六	无	无	无	戊申 乙丑 丁卯 乙巳	无	立春 (2, 3)	猴	水瓶座	雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、入宅、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
2089-01-23	二零八八 戊申[猴]年	腊月小	十二	周日	无	无	无	戊申 乙丑 戊辰 丁巳	无	立春 (2, 3)	猴	水瓶座	雪冤、恤孤茕、入宅、覃恩	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
2089-01-24	二零八八 戊申[猴]年	腊月小	十三	周一	无	无	无	戊申 乙丑 己巳 己巳	无	立春 (2, 3)	猴	水瓶座	宴会、冠带、竖柱上梁、经络、纳畜、纳采、裁制、临政、酝酿、庆赐	出行、求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、取鱼、补垣、安抚边境、鼓铸、乘船渡水、开仓、解除、筑堤防、塞穴、修饰垣墙、上册、选将、营建、出师
2089-01-25	二零八八 戊申[猴]年	腊月小	十四	周二	无	无	无	戊申 乙丑 庚午 辛巳	无	立春 (2, 3)	猴	水瓶座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、捕捉、畋猎、栽种、牧养、安葬、赴任、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、诉讼、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、营建、搬移	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、启攒、取鱼、补垣、苫盖、乘船渡水、酝酿、立券交易、开仓、筑堤防、修饰垣墙、修宫室
2089-01-26	二零八八 戊申[猴]年	腊月小	十五	周三	无	无	国际海关日	戊申 乙丑 辛未 癸巳	无	立春 (2, 3)	猴	水瓶座	解除	剃头、上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、安葬、启攒、布政事、纳畜、颁诏、补垣、安抚边境、修仓库、整手足甲、鼓铸、宣政事、招贤、筑堤防、塞穴、修饰垣墙、上册、整容、选将、营建、出师
2089-01-27	二零八八 戊申[猴]年	腊月小	十六	周四	无	南岳大帝诞	无	戊申 乙丑 壬申 乙巳	无	立春 (2, 3)	猴	水瓶座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、安葬、纳畜、安抚边境、整手足甲、酝酿、开仓、整容、选将	结婚姻、宴会、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、补垣、纳采、修仓库、缮城郭、筑堤防、求嗣、修饰垣墙、庆赐、修宫室、营建
2089-01-28	二零八八 戊申[猴]年	腊月小	十七	周五	无	无	无	戊申 乙丑 癸酉 丁巳	无	立春 (2, 3)	猴	水瓶座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、赴任、举正直、整手足甲、裁制、临政、酝酿、入宅、施恩、解除、上册、整容	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、苫盖、选将、营建、出师、补垣、修饰垣墙
2089-01-29	二零八八 戊申[猴]年	腊月小	十八	周六	无	无	无	戊申 乙丑 甲戌 己巳	无	立春 (2, 3)	猴	水瓶座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2089-01-30	二零八八 戊申[猴]年	腊月小	十九	周日	无	无	无	戊申 乙丑 乙亥 辛巳	无	立春 (2, 3)	猴	水瓶座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、出师、纳畜、纳采、安抚边境、修仓库、雪冤、缮城郭、裁制、临政、开仓、祈福、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	嫁娶、剃头、冠带、立券、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、布政事、取鱼、补垣、开张、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容、远回
2089-01-31	二零八八 戊申[猴]年	腊月小	二十	周一	无	无	无	戊申 乙丑 丙子 癸巳	无	立春 (2, 3)	猴	水瓶座	祭祀、沐浴、经络、安葬、酝酿、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、缮城郭、宣政事、临政、针刺、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、庆赐、修宫室、选将、营建、远回、出师、疗目、搬移
