1939-08-01	1939-6-16	29	闭	二	己卯 辛未 庚午	无	立秋 (8, 8)	建军节	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
1939-08-02	1939-6-17	29	建	三	己卯 辛未 辛未	无	立秋 (8, 8)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
1939-08-03	1939-6-18	29	除	四	己卯 辛未 壬申	无	立秋 (8, 8)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
1939-08-04	1939-6-19	29	满	五	己卯 辛未 癸酉	无	立秋 (8, 8)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
1939-08-05	1939-6-20	29	平	六	己卯 辛未 甲戌	无	立秋 (8, 8)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
1939-08-06	1939-6-21	29	定	日	己卯 辛未 乙亥	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
1939-08-07	1939-6-22	29	执	一	己卯 辛未 丙子	无	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
1939-08-08	1939-6-23	29	执	二	己卯 壬申 丁丑	立秋	处暑 (8, 24)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
1939-08-09	1939-6-24	29	破	三	己卯 壬申 戊寅	无	处暑 (8, 24)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
1939-08-10	1939-6-25	29	危	四	己卯 壬申 己卯	无	处暑 (8, 24)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
1939-08-11	1939-6-26	29	成	五	己卯 壬申 庚辰	无	处暑 (8, 24)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
