2064-12-01	2064-10-23	29	破	一	甲申 乙亥 己巳	无	大雪 (12, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2064-12-02	2064-10-24	29	危	二	甲申 乙亥 庚午	无	大雪 (12, 6)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
2064-12-03	2064-10-25	29	成	三	甲申 乙亥 辛未	无	大雪 (12, 6)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
2064-12-04	2064-10-26	29	收	四	甲申 乙亥 壬申	无	大雪 (12, 6)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2064-12-05	2064-10-27	29	开	五	甲申 乙亥 癸酉	无	大雪 (12, 6)	无	无	无	诸事不宜	无
2064-12-06	2064-10-28	29	开	六	甲申 丙子 甲戌	大雪	冬至 (12, 21)	无	无	无	上梁 修造 动土 塑绘 安床 安门 开池 拆卸 掘井 栽种 求嗣 破土 祈福 祭祀 移柩 立碑 竖柱 纳畜 纳采 置产 解除 订盟 造畜稠	入宅 入殓 出火 出行 嫁娶 安葬 开市 移徙 赴任 进人口
2064-12-07	2064-10-29	29	闭	日	甲申 丙子 乙亥	无	冬至 (12, 21)	无	无	无	上梁 修造 入宅 出行 动土 塞穴 安门 移徙 补垣 起基 进人口 造仓 造畜稠	嫁娶 安床 安葬 开光 开市 掘井 栽种 祈福
2064-12-08	2064-11-1	30	建	一	甲申 丙子 丙子	无	冬至 (12, 21)	无	无	无	教牛马 造畜稠	作灶 入宅 出火 分居 动土 嫁娶 安香 扫舍 掘井 移徙 造桥
2064-12-09	2064-11-2	30	除	二	甲申 丙子 丁丑	无	冬至 (12, 21)	无	无	无	上梁 交易 会亲友 修造 入宅 出行 动土 安床 安机械 安香 开市 栽种 盖屋 祈福 祭祀 移徙 立券 纳畜 纳采 订盟 起基 造畜稠 造车器	安葬 开生坟 破土 行丧
2064-12-10	2064-11-3	30	满	三	甲申 丙子 戊寅	无	冬至 (12, 21)	无	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
2064-12-11	2064-11-4	30	平	四	甲申 丙子 己卯	无	冬至 (12, 21)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
2064-12-12	2064-11-5	30	定	五	甲申 丙子 庚辰	无	冬至 (12, 21)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
2064-12-13	2064-11-6	30	执	六	甲申 丙子 辛巳	无	冬至 (12, 21)	无	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
2064-12-14	2064-11-7	30	破	日	甲申 丙子 壬午	无	冬至 (12, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
2064-12-15	2064-11-8	30	危	一	甲申 丙子 癸未	无	冬至 (12, 21)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
2064-12-16	2064-11-9	30	成	二	甲申 丙子 甲申	无	冬至 (12, 21)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
